# Filter name : JWST/NIRCam.F322W2
# Description : NIRCam F322W2 filter
# Photometric system : NIRCam
# FilterType : photon
# Band name : ------
# Observatory : JWST
# Instrument : NIRCam
# Comments : includes NIRCam optics, DBS, QE and JWST Optical Telescope Element
# 
3.51726e+04 4.87169e-01
3.51861e+04 4.87720e-01
3.51996e+04 4.88253e-01
3.52131e+04 4.88723e-01
3.52266e+04 4.89188e-01
3.52401e+04 4.89621e-01
3.52536e+04 4.90058e-01
3.52671e+04 4.90488e-01
3.52807e+04 4.90907e-01
3.52942e+04 4.91332e-01
3.53077e+04 4.91700e-01
3.53212e+04 4.92046e-01
3.53347e+04 4.92390e-01
3.53482e+04 4.93199e-01
3.53617e+04 4.93638e-01
3.53752e+04 4.93953e-01
3.53888e+04 4.94276e-01
3.54023e+04 4.94576e-01
3.54158e+04 4.94735e-01
3.54293e+04 4.95423e-01
3.54428e+04 4.95631e-01
3.54563e+04 4.95803e-01
3.54698e+04 4.95977e-01
3.54833e+04 4.96136e-01
3.54968e+04 4.96304e-01
3.55104e+04 4.96449e-01
3.55239e+04 4.97121e-01
3.55374e+04 4.97248e-01
3.55509e+04 4.97359e-01
3.55644e+04 4.97485e-01
3.55779e+04 4.97624e-01
3.55914e+04 4.97761e-01
3.56049e+04 4.97932e-01
3.56185e+04 4.98142e-01
3.56320e+04 4.98364e-01
3.56455e+04 4.98597e-01
3.56590e+04 4.98820e-01
3.56725e+04 4.99052e-01
3.56860e+04 4.99629e-01
3.56995e+04 5.00097e-01
3.57130e+04 5.00290e-01
3.57266e+04 5.00475e-01
3.57401e+04 5.00669e-01
3.57536e+04 5.00865e-01
3.57671e+04 5.01052e-01
3.57806e+04 5.01819e-01
3.57941e+04 5.02021e-01
3.58076e+04 5.02189e-01
3.58211e+04 5.02341e-01
3.58347e+04 5.02492e-01
3.58482e+04 5.03143e-01
3.58617e+04 5.03431e-01
3.58752e+04 5.03609e-01
3.58887e+04 5.03801e-01
3.59022e+04 5.03967e-01
3.59157e+04 5.04073e-01
3.59292e+04 5.04183e-01
3.59428e+04 5.04279e-01
3.59563e+04 5.04398e-01
3.59698e+04 5.04525e-01
3.59833e+04 5.04644e-01
3.59968e+04 5.04776e-01
3.60103e+04 5.04916e-01
3.60238e+04 5.05071e-01
3.60373e+04 5.05649e-01
3.60509e+04 5.05921e-01
3.60644e+04 5.06040e-01
3.60779e+04 5.06152e-01
3.60914e+04 5.06261e-01
3.61049e+04 5.06383e-01
3.61184e+04 5.06462e-01
3.61319e+04 5.06534e-01
3.61454e+04 5.06612e-01
3.61590e+04 5.06679e-01
3.61725e+04 5.06747e-01
3.61860e+04 5.06802e-01
3.61995e+04 5.07382e-01
3.62130e+04 5.07452e-01
3.62265e+04 5.07487e-01
3.62400e+04 5.07529e-01
3.62535e+04 5.07582e-01
3.62671e+04 5.07619e-01
3.62806e+04 5.07664e-01
3.62941e+04 5.07706e-01
3.63076e+04 5.07765e-01
3.63211e+04 5.07861e-01
3.63346e+04 5.07942e-01
3.63481e+04 5.08017e-01
3.63616e+04 5.08114e-01
3.63752e+04 5.08209e-01
3.63887e+04 5.08305e-01
3.64022e+04 5.08412e-01
3.64157e+04 5.08564e-01
3.64292e+04 5.08716e-01
3.64427e+04 5.08860e-01
3.64562e+04 5.08992e-01
3.64697e+04 5.09123e-01
3.64832e+04 5.09240e-01
3.64968e+04 5.09767e-01
3.65103e+04 5.10159e-01
3.65238e+04 5.10359e-01
3.65373e+04 5.10568e-01
3.65508e+04 5.10783e-01
3.65643e+04 5.10982e-01
3.65778e+04 5.11180e-01
3.65913e+04 5.11365e-01
3.66049e+04 5.11511e-01
3.66184e+04 5.11616e-01
3.66319e+04 5.11712e-01
3.66454e+04 5.11818e-01
3.66589e+04 5.11942e-01
3.66724e+04 5.12059e-01
3.66859e+04 5.12181e-01
3.66994e+04 5.12839e-01
3.67130e+04 5.13038e-01
3.67265e+04 5.13210e-01
3.67400e+04 5.13372e-01
3.67535e+04 5.13518e-01
3.67670e+04 5.13677e-01
3.67805e+04 5.13841e-01
3.67940e+04 5.14011e-01
3.68075e+04 5.14188e-01
3.68211e+04 5.14346e-01
3.68346e+04 5.14510e-01
3.68481e+04 5.14681e-01
3.68616e+04 5.14828e-01
3.68751e+04 5.14975e-01
3.68886e+04 5.15118e-01
3.69021e+04 5.15223e-01
3.69156e+04 5.15228e-01
3.69292e+04 5.15241e-01
3.69427e+04 5.15855e-01
3.69562e+04 5.15883e-01
3.69697e+04 5.15897e-01
3.69832e+04 5.15907e-01
3.69967e+04 5.15925e-01
3.70102e+04 5.15925e-01
3.70237e+04 5.15918e-01
3.70373e+04 5.15918e-01
3.70508e+04 5.15908e-01
3.70643e+04 5.15906e-01
3.70778e+04 5.15915e-01
3.70913e+04 5.15919e-01
3.71048e+04 5.15954e-01
3.71183e+04 5.16031e-01
3.71318e+04 5.16100e-01
3.71454e+04 5.16175e-01
3.71589e+04 5.16240e-01
3.71724e+04 5.16295e-01
3.71859e+04 5.16356e-01
3.71994e+04 5.16412e-01
3.72129e+04 5.16476e-01
3.72264e+04 5.16558e-01
3.72399e+04 5.16637e-01
3.72535e+04 5.16724e-01
3.72670e+04 5.16815e-01
3.72805e+04 5.16890e-01
3.72940e+04 5.16963e-01
3.73075e+04 5.17039e-01
3.73210e+04 5.17112e-01
3.73345e+04 5.17196e-01
3.73480e+04 5.17281e-01
3.73615e+04 5.17965e-01
3.73751e+04 5.18071e-01
3.73886e+04 5.18179e-01
3.74021e+04 5.18391e-01
3.74156e+04 5.18891e-01
3.74291e+04 5.18927e-01
3.74426e+04 5.18952e-01
3.74561e+04 5.18982e-01
3.74696e+04 5.19009e-01
3.74832e+04 5.19043e-01
3.74967e+04 5.19090e-01
3.75102e+04 5.19130e-01
3.75237e+04 5.19177e-01
3.75372e+04 5.19240e-01
3.75507e+04 5.19298e-01
3.75642e+04 5.19358e-01
3.75777e+04 5.19423e-01
3.75913e+04 5.19481e-01
3.76048e+04 5.19539e-01
3.76183e+04 5.19594e-01
3.76318e+04 5.19642e-01
3.76453e+04 5.19706e-01
3.76588e+04 5.19781e-01
3.76723e+04 5.19857e-01
3.76858e+04 5.19946e-01
3.76994e+04 5.20036e-01
3.77129e+04 5.20105e-01
3.77264e+04 5.20179e-01
3.77399e+04 5.20255e-01
3.77534e+04 5.20322e-01
3.77669e+04 5.20810e-01
3.77804e+04 5.21064e-01
3.77939e+04 5.21126e-01
3.78075e+04 5.21242e-01
3.78210e+04 5.21395e-01
3.78345e+04 5.21545e-01
3.78480e+04 5.21706e-01
3.78615e+04 5.21867e-01
3.78750e+04 5.22015e-01
3.78885e+04 5.22165e-01
3.79020e+04 5.22283e-01
3.79156e+04 5.22266e-01
3.79291e+04 5.22256e-01
3.79426e+04 5.22244e-01
3.79561e+04 5.22231e-01
3.79696e+04 5.22231e-01
3.79831e+04 5.22217e-01
3.79966e+04 5.22197e-01
3.80101e+04 5.22301e-01
3.80237e+04 5.22414e-01
3.80372e+04 5.22512e-01
3.80507e+04 5.22623e-01
3.80642e+04 5.22721e-01
3.80777e+04 5.22815e-01
3.80912e+04 5.22914e-01
3.81047e+04 5.22966e-01
3.81182e+04 5.22966e-01
3.81318e+04 5.22976e-01
3.81453e+04 5.22976e-01
3.81588e+04 5.22973e-01
3.81723e+04 5.23105e-01
3.81858e+04 5.23546e-01
3.81993e+04 5.23511e-01
3.82128e+04 5.23485e-01
3.82263e+04 5.23451e-01
3.82398e+04 5.23410e-01
3.82534e+04 5.23370e-01
3.82669e+04 5.23316e-01
3.82804e+04 5.23256e-01
3.82939e+04 5.23206e-01
3.83074e+04 5.23147e-01
3.83209e+04 5.23071e-01
3.83344e+04 5.22994e-01
3.83479e+04 5.22895e-01
3.83615e+04 5.22791e-01
3.83750e+04 5.22704e-01
3.83885e+04 5.23090e-01
3.84020e+04 5.23060e-01
3.84155e+04 5.22953e-01
3.84290e+04 5.22837e-01
3.84425e+04 5.22716e-01
3.84560e+04 5.22595e-01
3.84696e+04 5.22461e-01
3.84831e+04 5.22317e-01
3.84966e+04 5.22178e-01
3.85101e+04 5.22027e-01
3.85236e+04 5.21864e-01
3.85371e+04 5.21702e-01
3.85506e+04 5.21536e-01
3.85641e+04 5.21365e-01
3.85777e+04 5.21666e-01
3.85912e+04 5.21644e-01
3.86047e+04 5.21467e-01
3.86182e+04 5.21309e-01
3.86317e+04 5.21149e-01
3.86452e+04 5.20980e-01
3.86587e+04 5.20819e-01
3.86722e+04 5.20652e-01
3.86858e+04 5.20478e-01
3.86993e+04 5.20312e-01
3.87128e+04 5.20133e-01
3.87263e+04 5.19943e-01
3.87398e+04 5.19758e-01
3.87533e+04 5.19580e-01
3.87668e+04 5.19403e-01
3.87803e+04 5.19233e-01
3.87939e+04 5.19072e-01
3.88074e+04 5.18906e-01
3.88209e+04 5.18749e-01
3.88344e+04 5.18604e-01
3.88479e+04 5.18454e-01
3.88614e+04 5.18321e-01
3.88749e+04 5.18203e-01
3.88884e+04 5.18079e-01
3.89020e+04 5.17960e-01
3.89155e+04 5.17851e-01
3.89290e+04 5.17745e-01
3.89425e+04 5.17642e-01
3.89560e+04 5.17553e-01
3.89695e+04 5.17465e-01
3.89830e+04 5.17977e-01
3.89965e+04 5.17914e-01
3.90101e+04 5.17855e-01
3.90236e+04 5.17804e-01
3.90371e+04 5.17778e-01
3.90506e+04 5.17754e-01
3.90641e+04 5.17734e-01
3.90776e+04 5.17731e-01
3.90911e+04 5.17735e-01
3.91046e+04 5.17744e-01
3.91182e+04 5.17777e-01
3.91317e+04 5.17832e-01
3.91452e+04 5.18187e-01
3.91587e+04 5.18535e-01
3.91722e+04 5.18618e-01
3.91857e+04 5.18686e-01
3.91992e+04 5.18759e-01
3.92127e+04 5.18843e-01
3.92262e+04 5.18923e-01
3.92398e+04 5.19007e-01
3.92533e+04 5.19098e-01
3.92668e+04 5.19180e-01
3.92803e+04 5.19249e-01
3.92938e+04 5.19322e-01
3.93073e+04 5.19382e-01
3.93208e+04 5.19412e-01
3.93343e+04 5.19430e-01
3.93479e+04 5.19407e-01
3.93614e+04 5.19333e-01
3.93749e+04 5.19518e-01
3.93884e+04 5.19677e-01
3.94019e+04 5.19492e-01
3.94154e+04 5.19322e-01
3.94289e+04 5.19102e-01
3.94424e+04 5.18807e-01
3.94560e+04 5.18437e-01
3.94695e+04 5.17982e-01
3.94830e+04 5.17415e-01
3.94965e+04 5.16745e-01
3.95100e+04 5.15910e-01
3.95235e+04 5.14927e-01
3.95370e+04 5.13806e-01
3.95505e+04 5.12553e-01
3.95641e+04 5.11155e-01
3.95776e+04 5.09580e-01
3.95911e+04 5.07830e-01
3.96046e+04 5.05895e-01
3.96181e+04 5.03759e-01
3.96316e+04 5.01423e-01
3.96451e+04 4.98877e-01
3.96586e+04 4.96103e-01
3.96722e+04 4.93102e-01
3.96857e+04 4.89878e-01
3.96992e+04 4.86903e-01
3.97127e+04 4.83203e-01
3.97262e+04 4.79178e-01
3.97397e+04 4.74889e-01
3.97532e+04 4.70324e-01
3.97667e+04 4.65497e-01
3.97803e+04 4.60930e-01
3.97938e+04 4.55549e-01
3.98073e+04 4.49894e-01
3.98208e+04 4.43986e-01
3.98343e+04 4.37781e-01
3.98478e+04 4.31278e-01
3.98613e+04 4.24538e-01
3.98748e+04 4.17543e-01
3.98884e+04 4.10309e-01
3.99019e+04 4.02864e-01
3.99154e+04 3.95221e-01
3.99289e+04 3.87374e-01
3.99424e+04 3.79352e-01
3.99559e+04 3.71141e-01
3.99694e+04 3.62769e-01
3.99829e+04 3.54277e-01
3.99965e+04 3.45689e-01
4.00100e+04 3.37003e-01
4.00235e+04 3.28235e-01
4.00370e+04 3.19428e-01
4.00505e+04 3.10597e-01
4.00640e+04 3.01689e-01
4.00775e+04 2.92816e-01
4.00910e+04 2.83978e-01
4.01045e+04 2.75187e-01
4.01181e+04 2.66488e-01
4.01316e+04 2.57886e-01
4.01451e+04 2.49372e-01
4.01586e+04 2.40935e-01
4.01721e+04 2.32628e-01
4.01856e+04 2.24592e-01
4.01991e+04 2.16645e-01
4.02126e+04 2.08956e-01
4.02262e+04 2.01197e-01
4.02397e+04 1.93594e-01
4.02532e+04 1.86165e-01
4.02667e+04 1.78941e-01
4.02802e+04 1.71877e-01
4.02937e+04 1.65008e-01
4.03072e+04 1.58355e-01
4.03207e+04 1.51897e-01
4.03343e+04 1.45615e-01
4.03478e+04 1.39538e-01
4.03613e+04 1.33675e-01
4.03748e+04 1.27963e-01
4.03883e+04 1.22454e-01
4.04018e+04 1.17154e-01
4.04153e+04 1.12045e-01
4.04288e+04 1.07107e-01
4.04424e+04 1.02372e-01
4.04559e+04 9.78219e-02
4.04694e+04 9.34086e-02
4.04829e+04 8.91892e-02
4.04964e+04 8.51386e-02
4.05099e+04 8.12234e-02
4.05234e+04 7.74549e-02
4.05369e+04 7.38690e-02
4.05505e+04 7.04168e-02
4.05640e+04 6.70831e-02
4.05775e+04 6.39158e-02
4.05910e+04 6.08782e-02
4.06045e+04 5.79846e-02
4.06180e+04 5.52218e-02
4.06315e+04 5.25779e-02
4.06450e+04 5.00187e-02
4.06586e+04 4.75690e-02
4.06721e+04 4.52526e-02
4.06856e+04 4.30327e-02
4.06991e+04 4.08968e-02
4.07126e+04 3.88720e-02
4.07261e+04 3.69906e-02
4.07396e+04 3.51450e-02
4.07531e+04 3.33807e-02
4.07667e+04 3.17149e-02
4.07802e+04 3.01197e-02
4.07937e+04 2.85818e-02
4.08072e+04 2.71387e-02
4.08207e+04 2.57718e-02
4.08342e+04 2.44374e-02
4.08477e+04 2.31838e-02
4.08612e+04 2.20033e-02
4.08748e+04 2.08711e-02
4.08883e+04 1.97725e-02
4.09018e+04 1.87670e-02
4.09153e+04 1.77974e-02
4.09288e+04 1.68541e-02
4.09423e+04 1.59712e-02
4.09558e+04 1.51509e-02
4.09693e+04 1.43572e-02
4.09828e+04 1.35908e-02
4.09964e+04 1.29025e-02
4.10099e+04 1.22287e-02
4.10234e+04 1.15735e-02
4.10369e+04 1.09672e-02
4.10504e+04 1.04123e-02
4.10639e+04 9.84769e-03
4.10774e+04 9.31672e-03
4.10909e+04 8.83606e-03
4.11045e+04 8.37092e-03
4.11180e+04 7.91380e-03
4.11315e+04 7.49533e-03
4.11450e+04 7.12168e-03
4.11585e+04 6.72857e-03
4.11720e+04 6.36642e-03
4.11855e+04 6.04253e-03
4.11990e+04 5.73334e-03
4.12126e+04 5.40503e-03
4.12261e+04 5.12923e-03
4.12396e+04 4.86983e-03
4.12531e+04 4.60233e-03
4.12666e+04 4.34949e-03
4.12801e+04 4.13550e-03
4.12936e+04 3.92704e-03
4.13071e+04 3.70095e-03
4.13207e+04 3.51425e-03
4.13342e+04 3.33848e-03
4.13477e+04 3.15690e-03
4.13612e+04 2.97468e-03
4.13747e+04 2.84264e-03
4.13882e+04 2.69034e-03
4.14017e+04 2.53613e-03
4.14152e+04 2.40416e-03
4.14288e+04 2.29707e-03
4.14423e+04 2.16186e-03
4.14558e+04 2.03647e-03
4.14693e+04 1.94598e-03
4.14828e+04 1.85286e-03
4.14963e+04 1.74507e-03
4.15098e+04 1.65242e-03
4.15233e+04 1.58820e-03
4.15369e+04 1.49165e-03
4.15504e+04 1.40747e-03
4.15639e+04 1.34442e-03
4.15774e+04 1.28999e-03
4.15909e+04 1.19755e-03
4.16044e+04 1.14316e-03
4.16179e+04 1.10036e-03
4.16314e+04 1.04297e-03
4.16450e+04 9.68524e-04
4.16585e+04 9.30590e-04
4.16720e+04 8.90689e-04
4.16855e+04 8.29978e-04
4.16990e+04 7.82965e-04
4.17125e+04 7.59574e-04
4.17260e+04 7.23371e-04
4.17395e+04 6.64405e-04
4.17531e+04 6.39777e-04
4.17666e+04 6.16014e-04
4.17801e+04 5.76501e-04
4.17936e+04 5.29823e-04
4.18071e+04 5.27161e-04
4.18206e+04 4.97898e-04
4.18341e+04 4.59630e-04
4.18476e+04 4.32370e-04
4.18611e+04 4.37402e-04
4.18747e+04 3.99901e-04
4.18882e+04 3.68453e-04
4.19017e+04 3.54557e-04
4.19152e+04 3.46436e-04
4.19287e+04 3.06178e-04
4.19422e+04 2.91497e-04
4.19557e+04 2.92894e-04
4.19692e+04 2.76604e-04
4.19828e+04 2.42009e-04
4.19963e+04 2.30757e-04
4.20098e+04 2.29957e-04
4.20233e+04 2.00153e-04
4.20368e+04 1.79922e-04
4.20503e+04 1.83635e-04
4.20638e+04 1.85239e-04
4.20773e+04 1.47337e-04
4.20909e+04 1.40552e-04
4.21044e+04 1.45004e-04
4.21179e+04 1.34979e-04
4.21449e+04 1.11806e-04
4.21584e+04 1.18006e-04
