# NAME : ngc3783_00.50_NGC4725
  11757.12  0.000660615679818 
  11777.41  0.000648273479829 
  11797.61    0.0006581500182 
  11817.81  0.000655193793025 
  11838.02  0.000652858907366 
  11858.22  0.000659167017378 
  11878.42  0.000664388129353 
  11898.63  0.000654991705601 
  11918.83  0.000655192645183 
  11939.03  0.000650722010752 
  11959.24  0.000646682474165 
  11979.44  0.000641323427332 
  11999.64  0.000643236301933 
  12019.85  0.000648585059172 
  12040.05  0.000647548939509 
  12060.25  0.000649710212115 
  12080.46  0.000645386217293 
  12100.66   0.00064303025231 
  12120.88  0.000641911990858 
  12141.17  0.000642908826073 
  12161.37  0.000640929222624 
  12181.57    0.0006380997825 
  12201.78  0.000638390025677 
  12221.98  0.000642927905386 
  12242.18  0.000640289171826 
  12262.39  0.000642089076764 
  12282.59  0.000637198228174 
  12302.79  0.000634692402546 
   12323.0  0.000641133370213 
   12343.2  0.000638352821534 
   12363.4  0.000637281503632 
  12383.61  0.000635643995394 
  12403.81  0.000633264535042 
  12424.01  0.000638565681722 
  12444.22  0.000636312563466 
  12464.42  0.000636337900796 
  12484.64  0.000640310259658 
  12504.93  0.000640224491333 
  12525.13  0.000675579140897 
  12545.33  0.000643385989073 
  12565.54   0.00067069367966 
  12585.74   0.00064397633682 
  12605.94  0.000637813708977 
  12626.15  0.000643697255028 
  12646.35  0.000650622087699 
  12666.55  0.000661727840637 
  12686.76  0.000667568874195 
  12706.96   0.00068227510464 
  12727.17  0.000692647900659 
  12747.37  0.000712851379913 
  12767.57  0.000747659463812 
  12787.78  0.000804488828835 
  12807.98  0.000865742090753 
  12828.18  0.000895025699154 
  12848.39  0.000835537070063 
  12868.69  0.000812044781503 
  12888.89  0.000762201681903 
  12909.09  0.000717455571195 
   12929.3  0.000696466050984 
   12949.5   0.00068149505935 
  12969.71  0.000663987619002 
  12989.91  0.000609286261109 
  13010.11  0.000638871603018 
  13030.31  0.000635161957085 
  13050.52  0.000633657755028 
  13070.72  0.000628024835633 
  13090.92  0.000628203457238 
  13111.13  0.000630558517809 
  13131.33  0.000626135566283 
  13151.54  0.000624097623606 
  13171.74  0.000627542963962 
  13191.94   0.00062421592407 
  13212.15  0.000632582641234 
  13232.45   0.00062164482734 
  13252.65  0.000621595978966 
  13272.86  0.000624578200811 
  13293.06  0.000619967316336 
  13313.26  0.000618988433718 
  13333.47  0.000622356929118 
  13353.67  0.000612743338468 
  13373.87   0.00122970037808 
  13394.08   0.00062579953731 
  13414.28  0.000562548983847 
  13434.48  0.000624728603622 
  13454.69  0.000609027797006 
  13518.47  0.000621412323179 
  13567.98  0.000618625942299 
   13617.5  0.000618877189267 
  13667.02  0.000616518983627 
  13716.54  0.000614380080601 
  13766.06  0.000612457521552 
  13815.57   0.00060856874084 
  13865.09  0.000607086779378 
  13914.61  0.000605814472817 
  13964.13  0.000604750044125 
  14013.65  0.000600224909206 
  14081.19  0.000600268070073 
  14101.39  0.000580011888604 
   14121.6  0.000594453142968 
   14141.8  0.000592837138303 
   14162.0  0.000594180128938 
  14182.21  0.000582848102468 
  14202.41  0.000593951815672 
  14222.61  0.000594922049902 
  14242.82  0.000588316192371 
  14263.02   0.00059897438983 
  14283.22  0.000618603347431 
  14303.43   0.00066383085584 
  14323.72  0.000591919962813 
  14343.93  0.000593155731948 
  14364.14  0.000588798878668 
  14384.34  0.000585999937074 
  14404.54  0.000594099190284 
  14424.75  0.000597223828213 
  14444.95  0.000597316891228 
  14465.15  0.000589988849828 
  14485.36  0.000591724116847 
  14505.56  0.000597503163467 
  14525.76  0.000588102609156 
  14545.97  0.000587694576878 
  14566.17  0.000582788668812 
  14586.37  0.000585710741794 
  14606.58  0.000583765304909 
  14626.78  0.000583159902086 
  14646.98  0.000578924024234 
  14667.19   0.00058011459191 
  14687.48  0.000582873141948 
  14707.69  0.000578938756149 
   14727.9  0.000586841503932 
   14748.1  0.000583290278952 
   14768.3  0.000588416415253 
  14788.51  0.000584081772446 
  14808.71  0.000591873906752 
  14828.92  0.000591727844815 
  14849.12  0.000591941731709 
  14869.32  0.000593223750008 
  14889.53   0.00058810561692 
  14909.73  0.000588522588191 
  14929.93   0.00059173053994 
  14950.13  0.000589722297243 
  14970.34  0.000591124277158 
  14990.54  0.000586460377653 
  15010.75  0.000599601152608 
  15030.95  0.000589479128735 
  15051.24   0.00058946015202 
  15071.45  0.000595286948555 
  15091.66  0.000595704563319 
  15111.86  0.000592716206656 
  15132.06  0.000589896708943 
  15152.27  0.000593676277022 
  15172.47  0.000593725528195 
  15192.67  0.000592556738078 
  15212.88  0.000600643253504 
  15233.08  0.000600700997729 
  15253.29  0.000600511411695 
  15273.49  0.000598517666264 
  15293.69  0.000597044543427 
   15313.9  0.000599323200797 
   15334.1  0.000605805296973 
   15354.3  0.000600963217578 
  15374.51  0.000604984294346 
  15394.71  0.000599469370754 
   15415.0  0.000601187031222 
  15435.22  0.000598085131177 
  15455.42  0.000600235674519 
  15475.62  0.000599852653884 
  15495.83   0.00060038085658 
  15516.03  0.000596849341477 
  15536.23   0.00059741701913 
  15556.44  0.000599187219059 
  15576.64  0.000594607760899 
  15596.84    0.0005909161477 
  15617.05  0.000599088325189 
  15637.25  0.000596185838157 
  15657.45  0.000597863218294 
  15677.66  0.000597193471715 
  15697.86  0.000599009892188 
  15718.06  0.000600536126003 
  15738.27  0.000598241430703 
  15758.47  0.000593530664533 
  15778.75  0.000588242024079 
  15798.98  0.000592921849224 
  15819.18  0.000591104475323 
  15839.38  0.000589795860705 
  15859.59  0.000592992959726 
  15879.79  0.000590163538126 
  15899.99  0.000586009597528 
   15920.2  0.000590960600503 
   15940.4  0.000594184051509 
   15960.6  0.000593721650732 
  15980.81   0.00058889888344 
  16001.01  0.000591183563844 
  16021.21  0.000594083267765 
  16041.42  0.000596352140264 
  16061.62  0.000595328309958 
  16081.82  0.000595723688787 
  16102.03  0.000596780943473 
  16122.23  0.000591875465844 
  16142.51  0.000595030031724 
  16162.74  0.000595734100907 
  16182.94  0.000590388133172 
  16203.14    0.0005836500382 
  16223.35  0.000589730695037 
  16243.55  0.000591142603267 
  16263.75  0.000593279492771 
  16283.96  0.000595174700229 
  16304.16  0.000593292670984 
  16324.36  0.000589593633932 
  16344.57  0.000592553177766 
  16364.77  0.000590999376349 
  16384.97  0.000592668583598 
  16405.18  0.000591636907525 
  16425.38  0.000608148225611 
  16445.58  0.000618799429001 
  16465.79  0.000593576166262 
  16485.99  0.000591394686599 
  16506.27  0.000585739510049 
   16526.5   0.00064117041766 
   16546.7  0.000583331700036 
   16566.9  0.000588783134291 
  16587.11  0.000589958170258 
  16607.31  0.000586152613327 
  16627.52  0.000586341764306 
  16647.72  0.000585572801578 
  16667.92  0.000585084080046 
  16688.13  0.000584485789074 
  16708.33  0.000588636335389 
  16728.53  0.000588895839359 
  16748.73  0.000587811298672 
  16768.94  0.000596220415168 
  16789.14  0.000597340549628 
  16809.35  0.000599804113886 
  16829.55  0.000598139515804 
  16849.75  0.000595804557991 
  16870.03  0.000586081249543 
  16890.26   0.00059578545289 
  16910.46  0.000591315699102 
  16930.66   0.00059206324555 
  16950.87  0.000586650994886 
  16971.07  0.000586488550205 
  16991.28  0.000588035626607 
  17011.48  0.000590032597633 
  17031.68  0.000583791352086 
  17051.89  0.000582507394674 
  17072.09  0.000582640776927 
  17092.29  0.000580781461281 
   17112.5  0.000577615605063 
   17132.7  0.000582283391683 
   17152.9  0.000584588211015 
  17173.11  0.000581976801792 
  17193.31   0.00058218481486 
  17213.51  0.000573545306843 
  17233.79  0.000574463229542 
  17254.02  0.000572114578227 
  17274.22  0.000576033385783 
  17294.42  0.000574030569216 
  17314.63  0.000572446810934 
  17334.83  0.000572431947351 
  17355.04  0.000577186895587 
  17375.24  0.000579247431228 
  17395.44  0.000574948227735 
  17415.64  0.000570301761192 
  17435.85    0.0005730023691 
  17456.05  0.000571718011098 
  17476.26  0.000568271858993 
  17496.46  0.000560526831837 
  17516.66  0.000563865317973 
  17536.87   0.00056107753394 
  17557.07  0.000562895708163 
  17577.27  0.000561080929504 
  17597.55  0.000561299725979 
  17617.78  0.000557590239324 
  17637.98  0.000557622714565 
  17658.19  0.000565051005618 
  17678.39  0.000553535999302 
  17698.59  0.000562585718616 
  17718.79  0.000557622304338 
   17739.0  0.000563190025976 
   17759.2  0.000570699658599 
  17779.41  0.000566160073147 
  17799.61  0.000569416442656 
  17819.81  0.000567445065729 
  17840.02  0.000548040721077 
  17860.22  0.000557986200667 
  17880.42  0.000560796114014 
  17900.63  0.000567172397143 
  17920.83   0.00058153176026 
  17941.03  0.000557482879412 
  17961.31  0.000582375258606 
  17981.54  0.000582229098032 
  18001.74  0.000560818421716 
  18021.95  0.000512437423008 
  18074.14  0.000550065523299 
  18123.66  0.000549317500838 
  18173.18  0.000548576415986 
  18222.69  0.000546788483084 
  18272.21  0.000546066140519 
  18321.73  0.000545349863915 
  18371.25  0.000544640179379 
  18420.77  0.000542237460041 
  18470.28  0.000541549836444 
   18519.8  0.000540867635729 
  18569.32  0.000540191669933 
  18618.84  0.000536247778582 
  18668.36  0.000535600558318 
  18717.88  0.000534959236226 
  18767.39  0.000534324315505 
  18816.91   0.00053211978714 
  18866.43  0.000531503457943 
  18915.95  0.000530892429062 
  18965.47   0.00053028664278 
  19014.98  0.000530300312605 
   19064.5  0.000529701930405 
  19133.43   0.00051854069392 
  19153.63  0.000533483555781 
  19173.84  0.000522573759531 
  19194.04   0.00050413509241 
  19214.24  0.000517527676441 
  19234.45  0.000537347590857 
  19254.65  0.000512914729229 
  19274.86  0.000524590009645 
  19295.06  0.000518022674418 
  19315.26  0.000524170642324 
  19335.46  0.000525670018055 
  19355.67  0.000514771221591 
  19375.87  0.000523137101105 
  19396.08  0.000516669878527 
  19416.35  0.000525474834741 
  19436.58  0.000530902798214 
  19456.79  0.000528104854683 
  19476.99  0.000525141297851 
  19497.19  0.000524878941062 
   19517.4  0.000522490413717 
   19537.6  0.000526450673131 
   19557.8  0.000521736642268 
  19578.01  0.000542182954671 
  19598.21  0.000526071198663 
  19618.41  0.000559878336429 
  19638.62  0.000570405586056 
  19658.82  0.000518429924128 
  19679.02  0.000507838289298 
  19699.23  0.000503710946647 
  19719.43  0.000501072994435 
  19739.63  0.000500514313339 
  19759.84  0.000498315952715 
  19780.11  0.000495578112105 
  19800.34  0.000498490685297 
  19820.55  0.000488885441149 
  19840.75  0.000481243795917 
  19860.95  0.000476770193782 
  19881.16  0.000484791900218 
  19901.36  0.000492972943736 
  19921.56  0.000485341049637 
  19941.77  0.000478286507981 
  19961.97  0.000478005878027 
  19982.17  0.000478952341367 
  20002.38  0.000485685649938 
  20203.42  0.000494249594993 
  20401.49   0.00049086711389 
  20599.57  0.000486784625757 
  20797.64  0.000483231876575 
  20995.71  0.000478789930971 
  21193.79  0.000475323149155 
  21391.86  0.000471229892351 
  21589.93   0.00046741038095 
   21788.0  0.000462596717424 
  21986.08  0.000459102690614 
  22184.15  0.000454854283101 
  22382.22  0.000450678896481 
  22580.29  0.000447138143333 
  22778.37  0.000443092735202 
  22976.44  0.000432996642905 
  23174.51  0.000430214310392 
  23372.58  0.000419555998075 
  23570.66   0.00041435914201 
  23768.73  0.000413234014069 
   23966.8  0.000406709346742 
  24164.88  0.000403357408379 
  24362.95  0.000400751688002 
  24561.02  0.000395586723308 
  24759.09  0.000392842373064 
  24957.17  0.000383705281581 
  25155.24  0.000381141273815 
  25353.31  0.000379826032505 
  25551.38  0.000377627949821 
  25749.46  0.000376592361842 
  25947.53  0.000374046945056 
   26145.6  0.000372133160401 
  26343.68  0.000369445227756 
  26541.75  0.000367207719548 
  26739.82  0.000364734327831 
  26937.89  0.000362362061379 
  27135.97  0.000360085810613 
  27334.04   0.00035751133237 
  27532.11  0.000355271809477 
  27730.19  0.000352667352955 
  27928.26  0.000350462831244 
  28126.33  0.000348053125575 
   28324.4  0.000345881977836 
  28522.48   0.00034351414112 
  28720.55  0.000341167338643 
  28918.62  0.000338908103827 
   29116.7  0.000336604252415 
  29314.77  0.000334319521679 
  29512.84  0.000332057445351 
  29710.91  0.000329940415968 
  29908.99  0.000327532232912 
  30107.06    0.0003254526578 
  30305.13  0.000323328949922 
   30503.2  0.000321338534187 
  30701.28  0.000319305567819 
  30899.35  0.000317287884836 
  31097.42   0.00031528509175 
  31295.49  0.000313243097612 
  31493.57  0.000311218602849 
  31691.64  0.000309264393054 
  31889.71  0.000307376657899 
  32087.79  0.000305347590724 
  32285.86  0.000303437982666 
  32483.93  0.000301594653548 
   32682.0   0.00029971338504 
  32880.08  0.000298090834438 
  33078.15  0.000296235205875 
  33276.22  0.000293969923113 
   33474.3  0.000292057653082 
  33672.37  0.000290073322014 
  33870.44  0.000288196885819 
  34068.51  0.000286250955748 
  34266.59  0.000284493553377 
  34464.66  0.000282708186958 
  34662.73  0.000280814763007 
   34860.8  0.000279060702223 
  35058.88   0.00027724225076 
  35256.95  0.000275479670875 
  35455.02  0.000273694514254 
  35653.09  0.000271926091058 
  35851.17  0.000270210669302 
  36049.24  0.000268509881377 
  36247.31  0.000266824093556 
  36445.39  0.000265084011874 
  36643.46  0.000263394825111 
  36841.53  0.000261721238015 
  37039.61  0.000260062755026 
  37237.68  0.000258451332998 
  37435.75  0.000256791505076 
  37633.82  0.000255239126568 
  37831.89  0.000253639418577 
  38029.97   0.00025211262575 
  38228.04  0.000250540405504 
  38426.11  0.000248982244949 
  38624.19  0.000247410282451 
  38822.26  0.000245935245176 
  39020.33  0.000244444886873 
  39218.41  0.000242940487665 
  39614.55  0.000240745474683 
  39812.63   0.00023928107944 
   40010.7   0.00023768450928 
  40208.77  0.000236133005722 
  40406.84  0.000234601100116 
  40604.91  0.000233111125506 
  40802.99  0.000231661846492 
  41001.06  0.000230273994245 
  41199.13  0.000228923679722 
  41397.21  0.000227522030005 
  41595.28  0.000226114662939 
  41793.35   0.00022472397788 
  41991.42  0.000223349237994 
   42189.5  0.000221990410945 
  42387.57  0.000220707327757 
  42585.64  0.000219319516664 
  42783.71  0.000217817151969 
  42981.79  0.000216304583141 
  43179.86  0.000215152981166 
  43377.93  0.000213698460853 
   43576.0  0.000212519589358 
  43774.08  0.000211252489671 
  43972.15  0.000210032792077 
  44170.22  0.000208731040625 
   44368.3  0.000207539366966 
  44566.37  0.000206375782663 
  44764.44  0.000205150014268 
  44962.52  0.000204055473222 
  45160.59  0.000202928307913 
  45358.66  0.000201784328891 
  45556.73  0.000200722587951 
   45754.8  0.000199643160261 
  45952.88  0.000198479620231 
  46150.95  0.000197462645507 
  46349.02  0.000196402561626 
   46547.1   0.00019536584834 
  46745.17  0.000194390910062 
  46943.24  0.000193348200459 
  47141.32  0.000192328542866 
  47339.39  0.000191393567368 
  47537.46  0.000190331390846 
  47735.54   0.00018937725485 
  47933.61  0.000188419901237 
  48131.68   0.00018741280926 
  48329.75  0.000186543616084 
  48527.82  0.000185531976171 
   48725.9  0.000184587498652 
  48923.97  0.000183663308043 
  49122.04  0.000182736553024 
  49320.12  0.000181861864477 
  49518.19   0.00018091988075 
  49716.26  0.000180071581512 
  49914.33  0.000179159899176 
  50112.41  0.000178300548212 
  50310.48  0.000177415954769 
  50508.55  0.000176551955946 
  50706.63  0.000175715665806 
   50904.7  0.000174876746889 
  51102.77  0.000174042849169 
  51300.84  0.000173228104521 
  51498.91  0.000172392064946 
  51696.99  0.000171598646326 
  51969.24  0.000164405837757 
  52268.73  0.000166502725963 
  52568.21    0.0001702245266 
   52867.7  0.000165421374458 
  53167.29   0.00016073811831 
  53466.77  0.000165400757427 
  53766.25  0.000167712426806 
  54065.74   0.00016642933668 
  54365.23  0.000166501361565 
  54664.81   0.00015840764796 
   54964.3  0.000158466180075 
  55263.79  0.000155197733366 
  55563.27  0.000153667035428 
  55862.75  0.000163662191393 
  56162.34  0.000158215289319 
  56461.82   0.00015339167052 
  56761.31  0.000150498674644 
   57060.8  0.000148997051661 
  57360.29  0.000150413703872 
  57659.87  0.000150449492118 
  57959.36  0.000149847612997 
  58258.84  0.000147635489938 
  58558.32  0.000146401385342 
  58857.81  0.000148022548627 
   59157.4  0.000148434821298 
  59456.88  0.000148862871348 
  59756.37  0.000147339335686 
  60055.86  0.000145735708238 
  60355.34  0.000144643753053 
  60654.93  0.000142145822581 
  60954.41  0.000142781443367 
   61253.9  0.000139706363191 
  61553.39  0.000139428984493 
  61852.87   0.00013766030467 
  62152.46  0.000135498969049 
  62451.95  0.000135840737228 
  62751.43  0.000136399592583 
  63050.91  0.000136655642813 
   63350.4  0.000140041974411 
  63649.99  0.000135005735007 
  63949.47  0.000132591367482 
  64248.96  0.000126509326487 
  64548.45  0.000124036362087 
  64847.93  0.000128989021053 
  65147.51  0.000131708438721 
   65447.0  0.000130859457988 
  65746.48  0.000129802907444 
  66045.98   0.00012822859582 
  66345.46  0.000125695271878 
  66645.05  0.000122518455337 
  66944.53  0.000122773110339 
  67244.02  0.000122704393357 
   67543.5  0.000122767432855 
  67842.99  0.000121840897254 
  68142.58  0.000122530436006 
  68442.06  0.000120180011517 
  68741.55  0.000121542179574 
  69041.04  0.000119731715055 
  69340.52  0.000116437096113 
   69640.1  0.000124549039864 
  69939.59  0.000123995536192 
  70239.07  0.000118285175167 
  70538.55  0.000116587376937 
  70838.04  0.000116861585945 
  71137.62  0.000115579656563 
  71437.12  0.000114742019307 
   71736.6   0.00011237277353 
  72036.09  0.000113169485977 
  72335.57  0.000116115735087 
  72635.16  0.000114065851292 
  72934.64  0.000114926590905 
  73234.13  0.000114481535829 
  73533.62  0.000109699444859 
   73833.1  0.000108723130614 
  74132.69  0.000109577533593 
  74432.17  0.000111679635222 
  75031.14  0.000115791879795 
  75630.12   0.00012040878122 
  76229.19  0.000133509906233 
  76828.16  0.000118008181536 
  77427.13  0.000110903266908 
   78026.2  0.000111868539467 
  78625.18  0.000111248773687 
  79224.25  0.000109488392256 
  79823.22  0.000107984507116 
   80422.2  0.000105143206877 
  81021.26  0.000103237645252 
  81620.23  0.000101772988629 
  82219.21  0.000100398543091 
  82818.27  0.000101608956301 
  83417.25  9.80552013916e-05 
  84016.22  0.000104159572269 
   84615.3  0.000104108370365 
  85214.27   0.00010390076827 
  85813.34  0.000104245297101 
  86412.31  0.000103427958848 
  87011.29  0.000101518873998 
  87610.36  0.000100516336818 
  88209.33  9.91069538874e-05 
   88808.3  9.94674324064e-05 
  89407.36  0.000102438239645 
  90006.34  0.000103173562245 
  90605.31  9.99729916777e-05 
  91204.38  9.89719827491e-05 
  91803.35  9.91853553408e-05 
  92402.42  9.91537190422e-05 
  93001.39  9.99097085387e-05 
  93600.37  0.000100916932628 
  94199.43  0.000102008956246 
  94798.41  0.000105366423641 
  95397.38   0.00010528041794 
  95996.45    0.0001044434014 
  96595.42  0.000104688437088 
  97194.39  0.000104325885373 
  97793.47  0.000103911065721 
  98392.45  0.000105040719367 
  98991.52  0.000105724773852 
  99590.48  0.000106019161327 
 100189.46  0.000106298133554 
 100788.53  0.000105970098953 
  101387.5  0.000105639272965 
 101986.48  0.000105007074079 
 102585.54  0.000105719297044 
 103184.52  0.000106796485043 
 103783.48  0.000107082522698 
 104382.55  0.000111253718174 
 104981.53  0.000116291974786 
 105580.61  0.000110227125405 
 106179.57  0.000106889674917 
 106778.55  0.000106642465602 
 107377.63  0.000106513508057 
 107976.59  0.000106215451526 
 108575.56  0.000106411825169 
 109174.63  0.000105392774398 
 109773.61  0.000106206633305 
 110372.59   0.00010590375114 
 110971.64  0.000105054973883 
 111570.62  0.000105422610674 
 112169.69  0.000106748195752 
 112768.66  0.000105899684289 
 113367.63   0.00010481201295 
  113966.7  0.000104434117404 
 114565.67  0.000103625879184 
 115164.65  0.000102746333634 
 115763.71  0.000102359285621 
 116362.69  0.000101546086518 
 116961.66  0.000100335891737 
 117560.73  9.90612134062e-05 
  118159.7  9.92981184176e-05 
 118758.78  9.94537737468e-05 
 119357.75  9.90349581955e-05 
 119956.72   9.8590478774e-05 
  120555.8  9.82708402001e-05 
 121154.77  9.78352776944e-05 
 121753.74    9.767266711e-05 
  122352.8  9.75646452212e-05 
 122951.78  9.78370895505e-05 
 123550.76  9.72407724679e-05 
 124149.82  9.60303591269e-05 
  124748.8   9.5362158468e-05 
 125347.87  9.52101942852e-05 
 125946.84  9.47184814446e-05 
 126545.81  9.46493038521e-05 
 127144.88  9.52287574285e-05 
 127743.85  0.000101329833649 
 128342.83  0.000102266820436 
 128941.91  9.44375360528e-05 
 129540.87  9.23834132926e-05 
 130139.84  9.17946566917e-05 
 130738.91  9.21717720624e-05 
 131337.88  9.18430829451e-05 
 131936.84   9.1279479558e-05 
 132535.92  9.08434410676e-05 
 133134.89   9.0360515219e-05 
 133733.97  9.00847242499e-05 
 134332.94   8.9887921793e-05 
 134931.91  9.03841553022e-05 
 135530.98   9.0107074379e-05 
 136129.95  9.02751715614e-05 
 136728.92  8.99644938229e-05 
  137328.0  9.02195684778e-05 
 137926.97  9.02804156604e-05 
 138525.94  9.05765544756e-05 
 139337.75  9.40020187446e-05 
 140176.38  9.52919850706e-05 
 141015.03  9.49307187013e-05 
 141853.58  9.41911703264e-05 
  142692.2  0.000100907840866 
 143530.83  0.000102159840288 
 144369.38  9.77273480859e-05 
 145208.03  9.56960589669e-05 
 146046.67  9.58087888739e-05 
 146885.31   9.6236277092e-05 
 147723.84  9.54092309528e-05 
 148562.48  9.42959481899e-05 
 149401.13  9.44757656554e-05 
 150239.67  9.53406859027e-05 
 151078.31  9.47759748695e-05 
 151916.94  9.39190976373e-05 
 152755.48  9.36514029108e-05 
 153594.13  9.41782559295e-05 
 154432.78  9.64154211677e-05 
 155271.31  0.000103047346694 
 156109.95  0.000105473845658 
 156948.59  9.60645661657e-05 
 157787.13  9.63743566362e-05 
 158625.78  9.59791251548e-05 
 159464.41  9.52911523968e-05 
 160303.06  9.59422961336e-05 
 161141.59  9.59543354112e-05 
 161980.25  9.55394497665e-05 
 162818.85  9.72020802217e-05 
 163657.42  9.69824946573e-05 
 164496.06  9.66571739481e-05 
 165334.68  9.64181946912e-05 
 166173.25  9.52120641399e-05 
 167011.85  9.55436134145e-05 
 167850.51  9.58758706075e-05 
 168689.04  9.53240350714e-05 
  169527.7  9.54691811765e-05 
 170366.33  9.57340920735e-05 
 171204.85  9.61567780192e-05 
 172043.51  9.54361609085e-05 
 172882.16   9.5304671042e-05 
  173720.8  9.54039888761e-05 
 174559.33  9.42641462303e-05 
 175397.99  9.43427084864e-05 
 176236.61  9.33562898483e-05 
 177075.18  9.28272844961e-05 
 177913.82  9.23918350807e-05 
 178752.44  9.31498027639e-05 
 179590.99  9.34606124099e-05 
 180429.61   9.3320612583e-05 
 181268.27  9.12730552618e-05 
  182106.8  9.24862192009e-05 
 182945.44    9.300187745e-05 
 183784.08  9.25248575823e-05 
 184622.61  9.23160654852e-05 
 185461.27  9.20920980685e-05 
 186299.92  9.37454435707e-05 
 187138.56  9.65189566651e-05 
 187977.09  9.41510010856e-05 
 188815.73  9.16408568079e-05 
 189654.33  9.10276182743e-05 
 190492.92  9.02864417122e-05 
 191331.56  8.98026395079e-05 
 192170.18  8.82115315572e-05 
 193008.73  8.76029635858e-05 
 193847.37  8.81057660146e-05 
 194685.99  8.63494589679e-05 
 195524.56  8.68293412245e-05 
 196363.18  8.70682504275e-05 
 197201.81  8.68910685528e-05 
 198040.37  8.63653244123e-05 
 198878.99  8.57776562634e-05 
 199717.66   8.5735670229e-05 
  200556.3  8.41027855226e-05 
 201394.81  8.46449469081e-05 
 202233.47  8.33423549053e-05 
 203072.13   8.4032461129e-05 
 203910.66  8.17077242699e-05 
 205587.92  8.15276101804e-05 
 207265.13  8.07669498385e-05 
 208942.28  8.16806262007e-05 
 210619.56  8.18341067832e-05 
 212296.75  8.08525243362e-05 
 213974.04  7.91050500788e-05 
 215651.23  7.90992617567e-05 
  217328.4  7.96707148453e-05 
  219005.7   7.8838163718e-05 
 220682.87  7.83531047481e-05 
 222360.04  7.73948704806e-05 
  224037.3  7.67797527263e-05 
 225714.49  7.60361482165e-05 
 227391.78   7.5306310026e-05 
 229068.95  7.50960160635e-05 
 230746.14  7.33422555179e-05 
 232423.42  7.22570031486e-05 
 234100.61  7.16913516803e-05 
 235777.78  7.19849322989e-05 
 237455.04  7.13568754028e-05 
 239132.25   7.0389892275e-05 
 240809.52  6.96204683782e-05 
 242486.71  7.01364916636e-05 
 244163.88  7.01767642777e-05 
 245841.18   6.7333774953e-05 
 247518.35  6.63965208684e-05 
 249195.54   6.5729018338e-05 
  250872.8  6.43805803346e-05 
 252549.99  6.35915925813e-05 
 254227.28  6.30383230493e-05 
 255904.45  6.24288566527e-05 
 257581.63   6.5742291144e-05 
 259258.92     6.81722266e-05 
 260936.09  6.27124366158e-05 
 262613.28  5.95814285165e-05 
 264290.52  5.95023049817e-05 
 265967.71  5.94782304212e-05 
  267645.0  5.83887119301e-05 
 269322.19  5.70499046301e-05 
 270999.41  5.66463979843e-05 
 272676.66  5.67362165935e-05 
 274353.81   5.6385442587e-05 
  276031.0  5.55361874001e-05 
  277708.3    5.450311787e-05 
 279385.51  5.50244890549e-05 
 281062.76  5.37531421176e-05 
 282739.94  5.31687312895e-05 
 284417.13  5.27609993625e-05 
 286094.42  5.21336604232e-05 
 287771.57  5.15426440602e-05 
 289448.76  5.07219902674e-05 
 291126.02  5.03084091968e-05 
 292803.21  4.95208770899e-05 
  294480.5  4.93364268496e-05 
 296157.68  4.95377395768e-05 
 297834.87  4.85514502442e-05 
 299512.16   4.8254107627e-05 
 301189.35  4.77491355079e-05 
  302866.5   4.6277151947e-05 
 304543.78  4.67897616837e-05 
 306220.97  4.64715090305e-05 
 307898.25  4.62247722815e-05 
 309575.44   4.5544081495e-05 
 311252.59  4.50234019151e-05 
 312929.88   4.4868461308e-05 
 314607.09  4.45006351134e-05 
 316284.28  4.41514177335e-05 
 317961.52  4.36732206231e-05 
 319638.69  4.32972297842e-05 
 321315.99  4.32574144301e-05 
  322993.2  4.31396208315e-05 
 324670.37  4.28859935784e-05 
 326347.62  4.27753572923e-05 
 328024.83  4.21308905214e-05 
  329702.0  4.24704988629e-05 
 331379.32  4.17606946811e-05 
 333056.49  4.13522810961e-05 
 334733.73  4.25950632894e-05 
  336410.9  4.19209406071e-05 
 338088.11  4.03115405322e-05 
 339765.36  4.09560943161e-05 
 341442.53  4.00104127383e-05 
 343119.74  3.92587413384e-05 
 344797.02  3.88775083747e-05 
 346474.19  4.06573355358e-05 
