# NAME : pg0052+251_multi_v1_spec-rest
7.563679581810825994e+02 1.556659845266814912e+01
7.590066345032994377e+02 1.550489959518519711e+01
7.616545161503295276e+02 1.544298549416556554e+01
7.643116352360036672e+02 1.538085539870751006e+01
7.669780239861854625e+02 1.531850855528967159e+01
7.696537147391621829e+02 1.525594420776193871e+01
7.723387399460367533e+02 1.519316159733630300e+01
7.750331321711215651e+02 1.513015996257762197e+01
7.777369240923333109e+02 1.506693853939440686e+01
7.804501485015895241e+02 1.500349656102953944e+01
7.831728383052058007e+02 1.493983325805098872e+01
7.859050265242955220e+02 1.487594785834247446e+01
7.886467462951696916e+02 1.481183958709409154e+01
7.913980308697393866e+02 1.474750766679292724e+01
7.941589136159186637e+02 1.468295131721362523e+01
7.969294280180292844e+02 1.461816975540892116e+01
7.997096076772071456e+02 1.455316219570015690e+01
8.024994863118093917e+02 1.448792784966773084e+01
8.052990977578235743e+02 1.442246592614155887e+01
8.081084759692779471e+02 1.435677563119147138e+01
8.109276550186531267e+02 1.429085616811757831e+01
8.137566690972959123e+02 1.422470673744060932e+01
8.165955525158329920e+02 1.415832653689221843e+01
8.194443397045880602e+02 1.409171476140526025e+01
8.223030652139985932e+02 1.402487060310401645e+01
8.251717637150355813e+02 1.395779325129440096e+01
8.280504699996233740e+02 1.389048189245412956e+01
8.309392189810621403e+02 1.382293571022285050e+01
8.338380456944508978e+02 1.375515388539225370e+01
8.367469852971128148e+02 1.368713559589611251e+01
8.396660730690213086e+02 1.361888001680033966e+01
8.425953444132280765e+02 1.355038632029296508e+01
8.455348348562922638e+02 1.348165367567411010e+01
8.484845800487117913e+02 1.341268124934589068e+01
8.514446157653551381e+02 1.334346820480233120e+01
8.544149779058956256e+02 1.327401370261920732e+01
8.573957024952467236e+02 1.320431690044386386e+01
8.603868256839990636e+02 1.313437695298500074e+01
8.633883837488583595e+02 1.378134746742844818e+01
8.664004130930862857e+02 1.460904062139198345e+01
8.694229502469410136e+02 1.461385268284784544e+01
8.724560318681210447e+02 1.393853070853059428e+01
8.754996947422091580e+02 1.314372107150536806e+01
8.785539757831191991e+02 1.258927455671301310e+01
8.816189120335432108e+02 1.444173275863762207e+01
8.846945406654008366e+02 1.367225568431172000e+01
8.877808989802904307e+02 9.641843554470531430e+00
8.908780244099411902e+02 1.448743666037629652e+01
8.939859545166671069e+02 1.460457156906767828e+01
8.971047269938217141e+02 1.298866123081716495e+01
9.002343796662599971e+02 1.546680659394387902e+01
9.033749504907864321e+02 1.696920734559500232e+01
9.065264775566299704e+02 1.630043529757391596e+01
9.096889990858906003e+02 1.328277295161272065e+01
9.128625534340179684e+02 1.583010567620387121e+01
9.160471790902614657e+02 1.714080840397766536e+01
9.192429146781523741e+02 1.640294004552876217e+01
9.224497989559570215e+02 1.228074283140105827e+01
9.256678708171617700e+02 1.574660030103113151e+01
9.288971692909300373e+02 1.715817369203596243e+01
9.321377335425902402e+02 1.662295316060902195e+01
9.353896028740963402e+02 1.607091876623965376e+01
9.386528167245189707e+02 1.568233305023636781e+01
9.419274146705089379e+02 1.531560188449571136e+01
9.452134364267923274e+02 1.494759133504590842e+01
9.485109218466369612e+02 1.457829693861066822e+01
9.518199109223512551e+02 1.505836766863766840e+01
9.551404437857532912e+02 1.557521758298136838e+01
9.584725607086735408e+02 1.517315742007207291e+01
9.618163021034276881e+02 1.497393909536678969e+01
9.651717085233210582e+02 1.594407214865888101e+01
9.685388206631299681e+02 1.645403527796862519e+01
9.719176793596002426e+02 1.570517732609662076e+01
9.753083255919410703e+02 1.659761822164108125e+01
9.787108004823227247e+02 1.641633966979955517e+01
9.821251452963746260e+02 1.502651828729793593e+01
9.855514014436860180e+02 1.310941427390201142e+01
9.889896104783082365e+02 1.219477201710763481e+01
9.924398140992591379e+02 1.146422240169927065e+01
9.959020541510276416e+02 1.106873696378826821e+01
9.993763726240825918e+02 1.162860055908672230e+01
1.002862811655381051e+03 1.329852283520852652e+01
1.006361413528879893e+03 1.541472724397316796e+01
1.009872220676048300e+03 1.834109996290046141e+01
1.013395275676382425e+03 2.005185606450552882e+01
1.016930621257922098e+03 2.189318850013361839e+01
1.020478300297768556e+03 2.454998524791958303e+01
1.024038355822604899e+03 2.722319231879097146e+01
1.027610831009217691e+03 2.725811767862784762e+01
1.031195769185020708e+03 2.684022919665743601e+01
1.034793213828580292e+03 2.657382793051771941e+01
1.038403208570142851e+03 2.497143439502328022e+01
1.042025797192163736e+03 2.034252084714287179e+01
1.045661023629838837e+03 1.600626800031258057e+01
1.049308931971636184e+03 9.089674102588006122e+00
1.052969566459832322e+03 5.632773121127216953e+00
1.056642971491047547e+03 9.103719600276424018e+00
1.060329191616785238e+03 1.552241520109773099e+01
1.064028271543971414e+03 1.799042646960065639e+01
1.067740256135497702e+03 1.860251878831529382e+01
1.071465190410764762e+03 1.805559616650807797e+01
1.075203119546228663e+03 1.774518808780439016e+01
1.078954088875948855e+03 1.728031657226049234e+01
1.082718143892137505e+03 1.623442508081434710e+01
1.086495330245712239e+03 1.475814663126388560e+01
1.090285693746848438e+03 1.371291140962565080e+01
1.094089280365535842e+03 1.400305908194452797e+01
1.097906136232135850e+03 1.450131634111791890e+01
1.101736307637940854e+03 1.428961738027431139e+01
1.105579841035735626e+03 1.405545026650175977e+01
1.109436783040360751e+03 1.420922924915406504e+01
1.113307180429278333e+03 1.424603811462283609e+01
1.117191080143138834e+03 1.380701673755882908e+01
1.121088529286350195e+03 1.344259292663117655e+01
1.124999575127650360e+03 1.351126462239052728e+01
1.128924265100678895e+03 1.210514286053129673e+01
1.132862646804553151e+03 1.294513972180066297e+01
1.136814768004445796e+03 1.309832542174327763e+01
1.140780676632163704e+03 1.343816565444042865e+01
1.144760420786729128e+03 1.352892473316074984e+01
1.148754048734963362e+03 1.328706173710049754e+01
1.152761608912072234e+03 1.234024603942504328e+01
1.156783149922233179e+03 1.207340435271321333e+01
1.160818720539184596e+03 1.364979002098562155e+01
1.164868369706817020e+03 1.376039821264841834e+01
1.168932146539771793e+03 1.337452848886660561e+01
1.173010100324024052e+03 1.570346937803813780e+01
1.177102280517498002e+03 1.630894735362987902e+01
1.181208736750648541e+03 1.650719804777604693e+01
1.185329518827081074e+03 1.730398307659204349e+01
1.189464676724137234e+03 2.039888359652471550e+01
1.193614260593519930e+03 2.443412471630713512e+01
1.197778320761882469e+03 3.011913195245116981e+01
1.201956907731457932e+03 3.655973610935837570e+01
1.206150072180652614e+03 4.473350360099225753e+01
1.210357864964680402e+03 5.935282261220503131e+01
1.214580337116158944e+03 7.139752049123507049e+01
1.218817539845749025e+03 6.180255594539904962e+01
1.223069524542756199e+03 4.319947178385451281e+01
1.227336342775773346e+03 3.412408479991058385e+01
1.231618046293285715e+03 3.049497679031174613e+01
1.235914687024319846e+03 2.866630086017847745e+01
1.240226317079052251e+03 2.700214810863746351e+01
1.244552988749461747e+03 2.404628582706177298e+01
1.248894754509943823e+03 2.122547660344316967e+01
1.253251667017967065e+03 1.926904275940488631e+01
1.257623779114691160e+03 1.691200959373136570e+01
1.262011143825629006e+03 1.542346758533901330e+01
1.266413814361268123e+03 1.423535881856948926e+01
1.270831844117738001e+03 1.317102827363555839e+01
1.275265286677435597e+03 1.298372082772248781e+01
1.279714195809697003e+03 1.239741462204224476e+01
1.284178625471428404e+03 1.219847371488111598e+01
1.288658629807780926e+03 1.206643104092544583e+01
1.293154263152787053e+03 1.198355526751993594e+01
1.297665580030040474e+03 1.210343124456391806e+01
1.302192635153335686e+03 1.278844104793677161e+01
1.306735483427353302e+03 1.275759408449755483e+01
1.311294179948304873e+03 1.183941376731542761e+01
1.315868780004621385e+03 1.113388632203107598e+01
1.320459339077604000e+03 9.817429782735301202e+00
1.325065912842116859e+03 1.040874444357391226e+01
1.329688557167241697e+03 1.100803976076070079e+01
1.334327328116976787e+03 1.077844282519388486e+01
1.338982281950895185e+03 1.052717965955178059e+01
1.343653475124848910e+03 9.952716339251178823e+00
1.348340964291631281e+03 1.025285838899139890e+01
1.353044806301685867e+03 1.022993184725042326e+01
1.357765058203779063e+03 1.035686836246396503e+01
1.362501777245700623e+03 1.024972882511941918e+01
1.367255020874955108e+03 1.000255025704467826e+01
1.372024846739459917e+03 1.044715759540779132e+01
1.376811312688243333e+03 1.106315764763723308e+01
1.381614476772146645e+03 1.133988564837283342e+01
1.386434397244528554e+03 1.222875618993778701e+01
1.391271132561970717e+03 1.209929677355235178e+01
1.396124741384987601e+03 1.382316990621466068e+01
1.400995282578737715e+03 1.292895215437191681e+01
1.405882815213737103e+03 1.304470845243712951e+01
1.410787398566576485e+03 1.200150479737443554e+01
1.415709092120639298e+03 1.099724216005170518e+01
1.420647955566823839e+03 1.032404900719034657e+01
1.425604048804266768e+03 9.629998834041844091e+00
1.430577431941070245e+03 9.282288522566021882e+00
1.435568165295029758e+03 1.001330571208612952e+01
1.440576309394366945e+03 9.418831021283867955e+00
1.445601924978462421e+03 8.757835341093258563e+00
1.450645072998593832e+03 8.607190189326876961e+00
1.455705814618673685e+03 9.325367547130600343e+00
1.460784211215992173e+03 9.298460387840291830e+00
1.465880324381961373e+03 9.287019118665915229e+00
1.470994215922861486e+03 9.315793999958014382e+00
1.476125947860591396e+03 9.207170028695671249e+00
1.481275582433420823e+03 9.202628181522584327e+00
1.486443182096743840e+03 9.626672290939811916e+00
1.491628809523838299e+03 9.836292615990254617e+00
1.496832527606624581e+03 1.043088249283903934e+01
1.502054399456428655e+03 1.102781365677914849e+01
1.507294488404747426e+03 1.091134082752325263e+01
1.512552858004017708e+03 1.135512968237054388e+01
1.517829572028385428e+03 1.335866195842024240e+01
1.523124694474480521e+03 1.593398167472876104e+01
1.528438289562192267e+03 1.863080009131356718e+01
1.533770421735448281e+03 2.326342953270214053e+01
1.539121155662996443e+03 2.629563391140996131e+01
1.544490556239188663e+03 3.229870613068528939e+01
1.549878688584768724e+03 3.617915449738274702e+01
1.555285618047661046e+03 2.892275402046023913e+01
1.560711410203764217e+03 2.476947769480554484e+01
1.566156130857744074e+03 1.958387647375322160e+01
1.571619846043839743e+03 1.848392552541623601e+01
1.577102622026647623e+03 1.566827396088798174e+01
1.582604525301948343e+03 1.546773999260929955e+01
1.588125622597487563e+03 1.352217691420918122e+01
1.593665980873812032e+03 1.264019000270115711e+01
1.599225667325053792e+03 1.155732023815632736e+01
1.604804749379773739e+03 1.010535137579769582e+01
1.610403294701751065e+03 1.083050813570786985e+01
1.616021371190831132e+03 1.054549083477810001e+01
1.621659046983722874e+03 1.084482706065543667e+01
1.627316390454850534e+03 1.088945215473860451e+01
1.632993470217157437e+03 1.083575122823545911e+01
1.638690355122964547e+03 1.123361928173372171e+01
1.644407114264778329e+03 1.082688187220096765e+01
1.650143816976155904e+03 1.096938848084793605e+01
1.655900532832519275e+03 1.060662472517205934e+01
1.661677331652025259e+03 1.132542684223028751e+01
1.667474283496386079e+03 1.067030729575148484e+01
1.673291458671745886e+03 1.008180500259495638e+01
1.679128927729506358e+03 9.595105873424648379e+00
1.684986761467208908e+03 8.980689026715419132e+00
1.690865030929367322e+03 8.281849819878695840e+00
1.696763807408355660e+03 7.928581623310460458e+00
1.702683162445245898e+03 8.391748152113647663e+00
1.708623167830703096e+03 8.214616428820221472e+00
1.714583895605828047e+03 7.869408232417764992e+00
1.720565418063059951e+03 7.272739591778194068e+00
1.726567807747023380e+03 7.163934684618492810e+00
1.732591137455438229e+03 7.818764252406373849e+00
1.738635480239972821e+03 7.823074921399848058e+00
1.744700909407159088e+03 7.769945586761833667e+00
1.750787498519252495e+03 7.285232948606862990e+00
1.756895321395154042e+03 7.060498219161335243e+00
1.763024452111275195e+03 6.706328185043913592e+00
1.769174965002466251e+03 7.224058070146612387e+00
1.775346934662888771e+03 7.021513705336879241e+00
1.781540435946948946e+03 6.714640842075048965e+00
1.787755543970176632e+03 6.681295337714868054e+00
1.793992334110165530e+03 6.715621649909335744e+00
1.800250882007458131e+03 7.053696428047468103e+00
1.806531263566491589e+03 7.483877491768196499e+00
1.812833554956490843e+03 7.066516964035140624e+00
1.819157832612417906e+03 7.107650589956906018e+00
1.825504173235879989e+03 6.821475934007428243e+00
1.831872653796068107e+03 6.772836261126567337e+00
1.838263351530689533e+03 6.927010106785574273e+00
1.844676343946904126e+03 6.996111742445757287e+00
1.851111708822263836e+03 7.053182458916965381e+00
1.857569524205657217e+03 7.350872672938297825e+00
1.864049868418254846e+03 7.247162720697616578e+00
1.870552820054459517e+03 7.447223544622152858e+00
1.877078457982860527e+03 7.711260948434098594e+00
1.883626861347187969e+03 8.204234868954859650e+00
1.890198109567275196e+03 8.978719207812096315e+00
1.896792282340019710e+03 9.282487833709790692e+00
1.903409459640351542e+03 1.095501225969783832e+01
1.910049721722202094e+03 1.079265698554735664e+01
1.916713149119477521e+03 8.654266242858543734e+00
1.923399822647036444e+03 8.117514412591802397e+00
1.930109823401668564e+03 7.311896159521243277e+00
1.936843232763079868e+03 6.642311293779528114e+00
1.943600132394878074e+03 6.441431015072309307e+00
1.950380604245564427e+03 6.378696748977967346e+00
1.957184730549525966e+03 5.932221697571811170e+00
1.964012593828034824e+03 5.664191909338543773e+00
1.970864276890247311e+03 5.775656534021510247e+00
1.977739862834209589e+03 5.804381331262995936e+00
1.984639435047864254e+03 5.549572122376202010e+00
1.991563077210062829e+03 5.632282588433004555e+00
1.998510873291579628e+03 5.763101815799089422e+00
2.005482907556131067e+03 5.548606079040934169e+00
2.012479264561396803e+03 5.928535269031980803e+00
2.019500029160046324e+03 5.658307879689846942e+00
2.026545286500766451e+03 5.272256711261134932e+00
2.033615122029295435e+03 5.206984477900713948e+00
2.040709621489459096e+03 5.404958777625362032e+00
2.047828870924209696e+03 5.471243265192806682e+00
2.054972956676670947e+03 5.384190332790526057e+00
2.062141965391183930e+03 5.194106569838822018e+00
2.069335984014358928e+03 5.716564182470579958e+00
2.076555099796128161e+03 5.594143749590307912e+00
2.083799400290807171e+03 5.772088601660037455e+00
2.091068973358153471e+03 5.770134390404478175e+00
2.098363907164433840e+03 5.782734786547365502e+00
2.105684290183490702e+03 5.518994123533567553e+00
2.113030211197826702e+03 5.522564802339529955e+00
2.120401759299656533e+03 5.350586943306916865e+00
2.127799023892021978e+03 5.221900084877856507e+00
2.135222094689838741e+03 5.352836051502727344e+00
2.142671061721021488e+03 4.973831896217500770e+00
2.150146015327539772e+03 5.168503564117204796e+00
2.157647046166549899e+03 4.986996941347534573e+00
2.165174245211456764e+03 4.807731842035794401e+00
2.172727703753056176e+03 5.011958482173599627e+00
2.180307513400602602e+03 4.994726956076476654e+00
2.187913766082958773e+03 5.011021875191469022e+00
2.195546554049673887e+03 4.802819367988629295e+00
2.203205969872138667e+03 4.965915015337631466e+00
2.210892106444669935e+03 4.944003306167945588e+00
2.218605056985677038e+03 4.915053621770844927e+00
2.226344915038753697e+03 4.752604096939315070e+00
2.234111774473848527e+03 4.657718518550488795e+00
2.241905729488369161e+03 4.596592623993354998e+00
2.249726874608359594e+03 4.669376656483640531e+00
2.257575304689609311e+03 5.103536414312243252e+00
2.265451114918843814e+03 5.061159641552364086e+00
2.273354400814837845e+03 5.173818589071115248e+00
2.281285258229613191e+03 5.095339862570942735e+00
2.289243783349565547e+03 5.329377228576658077e+00
2.297230072696664138e+03 5.323827225571526434e+00
2.305244223129588590e+03 5.142989180311588804e+00
2.313286331844940378e+03 5.561983026024400978e+00
2.321356496378382872e+03 5.689047131353856201e+00
2.329454814605862794e+03 5.698284165442871085e+00
2.337581384744759362e+03 5.358897672863625061e+00
2.345736305355113473e+03 5.324558278580710180e+00
2.353919675340785489e+03 5.426553858384068896e+00
2.362131593950691695e+03 5.390297590724256516e+00
2.370372160779969818e+03 5.324916465685924472e+00
2.378641475771227761e+03 5.164095770909486127e+00
2.386939639215713214e+03 5.291659180858956368e+00
2.395266751754572851e+03 5.341806055918555174e+00
2.403622914380029670e+03 5.384189110723052174e+00
2.412008228436651734e+03 5.312825620737122279e+00
2.420422795622537251e+03 4.831197461550031491e+00
2.428866717990591951e+03 4.377958799040522209e+00
2.437340097949722804e+03 5.403237614746341677e+00
2.445843038266120402e+03 5.227338711370612678e+00
2.454375642064477688e+03 5.017854788617104767e+00
2.462938012829251420e+03 5.325321296450923114e+00
2.471530254405915912e+03 5.271759338659019356e+00
2.480152471002222228e+03 5.095778547525300795e+00
2.488804767189462837e+03 5.373741396171193507e+00
2.497487247903738080e+03 5.246016399531724161e+00
2.506200018447231287e+03 5.050434117241423770e+00
2.514943184489482519e+03 5.147254878857967952e+00
2.523716852068674598e+03 5.364793216259900355e+00
2.532521127592914581e+03 5.114524515028156415e+00
2.541356117841527521e+03 5.102448089972777545e+00
2.550221929966350217e+03 4.991126670222179484e+00
2.559118671493030888e+03 4.701948053096016267e+00
2.568046450322332930e+03 4.809125950676616412e+00
2.577005374731444590e+03 4.720048487251859548e+00
2.585995553375291365e+03 4.873554253159217531e+00
2.595017095287852953e+03 4.819058026541718220e+00
2.604070109883487476e+03 4.826454934401382069e+00
2.613154706958258430e+03 4.792281598349376281e+00
2.622270996691263008e+03 4.594159657766306637e+00
2.631419089645973600e+03 4.762154128919299900e+00
2.640599096771573841e+03 4.323779932964313844e+00
2.649811129404307394e+03 4.177712656167479111e+00
2.659055299268827184e+03 4.442350614101138184e+00
2.668331718479549181e+03 4.339699388709739480e+00
2.677640499542015277e+03 4.367700105988681081e+00
2.686981755354253892e+03 4.364066310734811438e+00
2.696355599208152853e+03 4.381876041741434413e+00
2.705762144790830916e+03 4.434788325740463222e+00
2.715201506186016559e+03 4.441643528884702263e+00
2.724673797875434502e+03 4.971532103064521202e+00
2.734179134740189511e+03 5.394884735788778585e+00
2.743717632062165194e+03 5.204289370804500159e+00
2.753289405525415987e+03 5.791573865360272855e+00
2.762894571217576413e+03 5.643966808552336012e+00
2.772533245631263981e+03 5.935461211701473339e+00
2.782205545665495265e+03 7.057750128892533503e+00
2.791911588627101082e+03 8.002271201467362260e+00
2.801651492232152123e+03 8.540133282450533159e+00
2.811425374607384128e+03 7.426922604839708342e+00
2.821233354291632168e+03 4.935844981974536694e+00
2.831075550237266270e+03 4.574345389902959802e+00
2.840952081811637527e+03 4.861385866218800977e+00
2.850863068798518725e+03 5.021293934595604469e+00
2.860808631399575006e+03 4.158991078332515912e+00
2.870788890235788131e+03 4.068580155393738629e+00
2.880803966348963513e+03 4.083814036700333716e+00
2.890853981203150397e+03 3.947894925237366959e+00
2.900939056686164349e+03 3.916348903840753959e+00
2.911059315111015167e+03 3.781479842888396004e+00
2.921214879217441194e+03 3.753818272254622723e+00
2.931405872173346779e+03 3.840850854138952553e+00
2.941632417576347052e+03 3.991683445531916785e+00
2.951894639455216293e+03 3.941663285794786642e+00
2.962192662271443169e+03 3.907372159707956261e+00
2.972526610920688199e+03 3.881362840758941335e+00
2.982896610734350361e+03 3.671067550729046225e+00
2.993302787481037740e+03 3.664484813943726049e+00
3.003745267368139139e+03 3.577616505315743822e+00
3.014224177043309737e+03 3.423511600891852247e+00
3.024739643596053156e+03 3.447166252141881770e+00
3.035291794559214850e+03 3.358840537295612716e+00
3.045880757910577813e+03 3.367166900231750581e+00
3.056506662074365522e+03 3.412479059860642927e+00
3.067169635922849011e+03 3.382913132340344742e+00
3.077869808777860271e+03 3.369438404318142233e+00
3.088607310412410243e+03 3.347552845870807481e+00
3.099382271052212218e+03 3.310943637455411537e+00
3.110194821377312564e+03 3.272337947860695095e+00
3.121045092523624589e+03 3.401264232314160640e+00
3.131933216084570176e+03 3.431182025556466009e+00
3.142859324112622744e+03 3.358205633395711764e+00
3.153823549120963435e+03 3.357257704928072961e+00
3.164826024085034533e+03 3.396302074596433407e+00
3.175866882444203384e+03 3.443172541332264469e+00
3.186946258103331274e+03 3.415604234389997274e+00
3.198064285434446447e+03 3.321041789871749028e+00
3.209221099278324800e+03 3.393084834564633390e+00
3.220416834946174731e+03 3.320355215067860577e+00
3.231651628221227384e+03 3.204636360877894496e+00
3.242925615360436495e+03 3.186658643866435270e+00
3.254238933096075925e+03 3.140794233001152236e+00
3.265591718637453141e+03 3.113694544418781796e+00
3.276984109672519025e+03 3.084528488073421837e+00
3.288416244369588640e+03 3.016398727116595957e+00
3.299888261378978768e+03 2.985568252500473196e+00
3.311400299834707766e+03 2.945941672887773422e+00
3.322952499356178578e+03 3.001739980310031086e+00
3.334545000049873124e+03 2.937453386304572867e+00
3.346177942511049423e+03 3.052410053655813194e+00
3.357851467825449618e+03 2.929754922401263340e+00
3.369565717571008918e+03 2.896310912783341962e+00
3.381320833819573636e+03 2.882722767260606389e+00
3.393116959138623770e+03 2.910588961872206060e+00
3.404954236593002406e+03 2.914351110703588432e+00
3.416832809746650582e+03 2.907829085980619066e+00
3.428752822664349424e+03 3.188346142040868525e+00
3.440714419913465917e+03 2.941757310601771813e+00
3.452717746565705966e+03 2.913809646854021107e+00
3.464762948198876529e+03 2.864651468412500179e+00
3.476850170898648230e+03 2.874392581196461904e+00
3.488979561260328865e+03 2.864772851437344947e+00
3.501151266390640558e+03 2.813762766592366571e+00
3.513365433909504191e+03 2.727094985561935747e+00
3.525622211951828831e+03 2.723502178632808413e+00
3.537921749169310715e+03 2.652054687612531492e+00
3.550264194732233136e+03 2.652174391114522134e+00
3.562649698331278159e+03 2.616500078396141404e+00
3.575078410179339699e+03 2.582741481459354560e+00
3.587550481013348417e+03 2.623429199778728016e+00
3.600066062096095720e+03 2.559539515999077253e+00
3.612625305218072299e+03 2.545436161374602158e+00
3.625228362699306672e+03 2.496877369304232097e+00
3.637875387391213735e+03 2.505205657419221854e+00
3.650566532678447402e+03 2.503143937711024059e+00
3.663301952480762338e+03 2.453241478088283856e+00
3.676081801254878883e+03 2.473179910238440637e+00
3.688906233996357969e+03 2.480344206538706686e+00
3.701775406241480596e+03 2.451180199334322740e+00
3.714689474069133666e+03 2.405650838367885846e+00
3.727648594102702646e+03 2.887838097069760579e+00
3.740652923511972404e+03 2.316948725055327785e+00
3.753702620015032153e+03 2.302915390130008788e+00
3.766797841880189026e+03 2.277974768715032461e+00
3.779938747927886652e+03 2.234552393391051162e+00
3.793125497532632835e+03 2.162338728300811308e+00
3.806358250624931316e+03 2.079019267376387425e+00
3.819637167693221727e+03 2.084020558473395734e+00
3.832962409785821364e+03 2.025080294986064455e+00
3.846334138512900154e+03 2.010824657808807370e+00
3.859752516048395137e+03 2.093890987382492241e+00
3.873217705132037281e+03 2.391435055059849546e+00
3.886729869071262328e+03 2.076563770314543866e+00
3.900289171743254883e+03 1.916870033172125565e+00
3.913895777596871085e+03 1.862913345523090181e+00
3.927549851654698159e+03 1.795675977708185211e+00
3.941251559514992550e+03 1.801167394112722420e+00
3.955001067353749477e+03 1.827187087081338923e+00
3.968798541926656981e+03 1.968153911063654338e+00
3.982644150571181399e+03 1.768476166869350497e+00
3.996538061208533236e+03 1.721323714004505234e+00
4.010480442345767642e+03 1.654212463877933637e+00
4.024471463077762564e+03 1.608148377835510567e+00
4.038511293089336505e+03 1.604637447632574210e+00
4.052600102657239404e+03 1.600199405977051681e+00
4.066738062652284498e+03 1.662743572222374011e+00
4.080925344541354661e+03 1.701795354375082336e+00
4.095162120389546544e+03 1.726640452316848595e+00
4.109448562862194194e+03 1.752702294114317993e+00
4.123784845227026381e+03 1.656882190653423681e+00
4.138171141356203407e+03 1.604409087696891723e+00
4.152607625728491257e+03 1.521213674305145869e+00
4.167094473431312508e+03 1.496048310650064606e+00
4.181631860162936391e+03 1.441161553616157942e+00
4.196219962234539707e+03 1.428392476054958449e+00
4.210858956572417810e+03 1.416895131861981350e+00
4.225549020720057342e+03 1.389459168684033630e+00
4.240290332840359952e+03 1.406979448101143726e+00
4.255083071717736857e+03 1.390585477898896638e+00
4.269927416760341657e+03 1.401956382835252590e+00
4.284823548002179450e+03 1.452680888763985934e+00
4.299771646105360560e+03 1.508896412082451732e+00
4.314771892362219660e+03 1.594967256926513866e+00
4.329824468697586781e+03 1.762486555060068572e+00
4.344929557670920076e+03 1.911728601266295291e+00
4.360087342478595019e+03 1.889111062905595828e+00
4.375298006956052632e+03 1.640704390577248706e+00
4.390561735580100503e+03 1.465363809708179588e+00
4.405878713471076480e+03 1.419064711950055901e+00
4.421249126395167877e+03 1.407153924594575001e+00
4.436673160766607907e+03 1.354225095908612841e+00
4.452151003649961240e+03 1.356659810025878210e+00
4.467682842762390464e+03 1.335963150708317615e+00
4.483268866475928917e+03 1.356907310238517406e+00
4.498909263819769876e+03 1.325815119271291254e+00
4.514604224482554855e+03 1.320214447576836259e+00
4.530353938814676440e+03 1.315547399840078402e+00
4.546158597830586586e+03 1.314088422464632311e+00
4.562018393211112198e+03 1.327963317221335870e+00
4.577933517305781606e+03 1.328074476161442474e+00
4.593904163135155613e+03 1.298648251061196968e+00
4.609930524393172163e+03 1.313180933499229930e+00
4.626012795449488294e+03 1.302846665217592070e+00
4.642151171351845733e+03 1.295042126128709725e+00
4.658345847828429214e+03 1.294647867618861303e+00
4.674597021290247540e+03 1.294996405491711799e+00
4.690904888833508267e+03 1.299686824499732163e+00
4.707269648242013318e+03 1.265371784984798520e+00
4.723691497989557320e+03 1.286100951188083652e+00
4.740170637242330486e+03 1.303280224063232628e+00
4.756707265861339692e+03 1.284964071685859466e+00
4.773301584404827736e+03 1.346981240079573983e+00
4.789953794130710776e+03 1.409365053014728142e+00
4.806664096999013054e+03 1.531025416020459273e+00
4.823432695674320712e+03 1.735605182769549559e+00
4.840259793528240152e+03 2.051580644602741810e+00
4.857145594641860953e+03 2.391531128367404779e+00
4.874090303808232420e+03 2.146966292521626851e+00
4.891094126534851057e+03 1.876885682141559597e+00
4.908157269046146212e+03 1.631541459767604785e+00
4.925279938285986645e+03 1.459285141549417020e+00
4.942462341920188919e+03 1.391857585214207216e+00
4.959704688339033964e+03 2.355443304640401525e+00
4.977007186659798208e+03 1.258922378123785935e+00
4.994370046729285605e+03 1.375191822713074830e+00
5.011793479126376042e+03 3.255862516522002981e+00
5.029277695164577381e+03 1.205405045362955452e+00
5.046822906894589323e+03 1.139892288372835072e+00
5.064429327106874553e+03 1.098556014447968021e+00
5.082097169334238970e+03 1.040513600605710742e+00
5.099826647854423754e+03 1.001334354321885334e+00
5.117617977692700151e+03 1.017013560609267175e+00
5.135471374624483360e+03 1.022317803346189713e+00
5.153387055177935508e+03 1.055508109441321674e+00
5.171365236636628651e+03 1.053252603121186182e+00
5.189406137042113187e+03 1.040205144532480919e+00
5.207509975196644518e+03 1.024513145519452051e+00
5.225676970665753288e+03 1.014320825548875149e+00
5.243907343780992960e+03 1.007247967931187205e+00
5.262201315642526424e+03 9.946681641938587282e-01
5.280559108121889039e+03 1.005808045539805295e+00
5.298980943864602523e+03 1.003698434627403602e+00
5.317467046292953455e+03 9.873191714219088366e-01
5.336017639608618083e+03 9.762439162982191609e-01
5.354632948795472657e+03 9.656663879222495694e-01
5.373313199622229149e+03 9.357210993696686296e-01
5.392058618645264687e+03 9.325473002680650936e-01
5.410869433211280011e+03 9.165111188778681806e-01
5.429745871460145281e+03 9.223253656141942036e-01
5.448688162327577629e+03 8.950492886332050979e-01
5.467696535548008796e+03 9.034333579735757125e-01
5.486771221657278147e+03 8.969498856229163319e-01
5.505912451995522133e+03 8.970828497067916407e-01
5.525120458709890045e+03 9.027865942596322579e-01
5.544395474757446209e+03 8.966608104473776653e-01
5.563737733907908478e+03 8.842839241138409356e-01
5.583147470746570434e+03 8.870566033929843108e-01
5.602624920677060800e+03 8.696170051565210724e-01
5.622170319924284740e+03 8.645824989870017907e-01
5.641783905537198734e+03 8.644014356571997348e-01
5.661465915391780072e+03 8.688935417331905553e-01
5.681216588193814459e+03 8.696057188551287176e-01
5.701036163481888252e+03 8.652413282568456321e-01
5.720924881630198797e+03 8.914846461457724969e-01
