# NAME : 3c120_multi_v1_spec-rest
7.563679581810825994e+02 5.796231323926400592e+01
7.590066345032994377e+02 5.746297355731923062e+01
7.616545161503295276e+02 5.696189187165620638e+01
7.643116352360036672e+02 5.645906210509534162e+01
7.669780239861854625e+02 5.595447815925601276e+01
7.696537147391621829e+02 5.544813391448272455e+01
7.723387399460367533e+02 5.494002322977090103e+01
7.750331321711215651e+02 5.443013994269227851e+01
7.777369240923333109e+02 5.391847786932038389e+01
7.804501485015895241e+02 5.340503080415530235e+01
7.831728383052058007e+02 5.288979252004855880e+01
7.859050265242955220e+02 5.237275676812751612e+01
7.886467462951696916e+02 5.185391727771974502e+01
7.913980308697393866e+02 5.133326775627668326e+01
7.941589136159186637e+02 5.081080188929766450e+01
7.969294280180292844e+02 5.028651334025306596e+01
7.997096076772071456e+02 4.976039575050756980e+01
8.024994863118093917e+02 4.923244273924299819e+01
8.052990977578235743e+02 4.870264790338103467e+01
8.081084759692779471e+02 4.817100481750540553e+01
8.109276550186531267e+02 4.763750703378414642e+01
8.137566690972959123e+02 4.710214808189115843e+01
8.165955525158329920e+02 4.656492146892799155e+01
8.194443397045880602e+02 4.602582067934486076e+01
8.223030652139985932e+02 4.548483917486186101e+01
8.251717637150355813e+02 4.494197039438944330e+01
8.280504699996233740e+02 4.439720775394897601e+01
8.309392189810621403e+02 4.385054464659287987e+01
8.338380456944508978e+02 4.330197444232450721e+01
8.367469852971128148e+02 4.275149048801762319e+01
8.396660730690213086e+02 4.219908610733588716e+01
8.425953444132280765e+02 4.164475460065176549e+01
8.455348348562922638e+02 4.108848924496527388e+01
8.484845800487117913e+02 4.053028329382249240e+01
8.514446157653551381e+02 3.997012997723373928e+01
8.544149779058956256e+02 3.940802250159146070e+01
8.573957024952467236e+02 3.884395404958777931e+01
8.603868256839990636e+02 3.827791778013187241e+01
8.633883837488583595e+02 3.770990682826698048e+01
8.664004130930862857e+02 3.713991430508718850e+01
8.694229502469410136e+02 3.656793329765380918e+01
8.724560318681210447e+02 3.616125320118318598e+01
8.754996947422091580e+02 3.600400818202010100e+01
8.785539757831191991e+02 3.584621459558315593e+01
8.816189120335432108e+02 3.568875446470434554e+01
8.846945406654008366e+02 3.553374784246915397e+01
8.877808989802904307e+02 3.537820046186438105e+01
8.908780244099411902e+02 3.522245061020182533e+01
8.939859545166671069e+02 3.506961872160628957e+01
8.971047269938217141e+02 3.491625366144878484e+01
9.002343796662599971e+02 3.476235356969907286e+01
9.033749504907864321e+02 3.461156554670152019e+01
9.065264775566299704e+02 3.446030545671400347e+01
9.096889990858906003e+02 3.430851767856417922e+01
9.128625534340179684e+02 3.415950939928590202e+01
9.160471790902614657e+02 3.401029131732726540e+01
9.192429146781523741e+02 3.386055267098522137e+01
9.224497989559570215e+02 3.371338074874174850e+01
9.256678708171617700e+02 3.356613348059380542e+01
9.288971692909300373e+02 3.341837252347251308e+01
9.321377335425902402e+02 3.327309666489574624e+01
9.353896028740963402e+02 3.312776583433812050e+01
9.386528167245189707e+02 3.298192800051918994e+01
9.419274146705089379e+02 3.283858959118363430e+01
9.452134364267923274e+02 3.269510913776277050e+01
9.485109218466369612e+02 3.255112813633352431e+01
9.518199109223512551e+02 3.240977176899586709e+01
9.551404437857532912e+02 3.226809123024246873e+01
9.584725607086735408e+02 3.212602457053360894e+01
9.618163021034276881e+02 3.198656642220833035e+01
9.651717085233210582e+02 3.184662175814692731e+01
9.685388206631299681e+02 3.170667469709435693e+01
9.719176793596002426e+02 3.156904267299888289e+01
9.753083255919410703e+02 3.143093050381102671e+01
9.787108004823227247e+02 3.129317971833527778e+01
9.821251452963746260e+02 3.115703757389877282e+01
9.855514014436860180e+02 3.102042048198585178e+01
9.889896104783082365e+02 3.088470553821637665e+01
9.924398140992591379e+02 3.075014506218979804e+01
9.959020541510276416e+02 3.061511515651835680e+01
9.993763726240825918e+02 3.048154746481067079e+01
1.002862811655381051e+03 3.034852179899268876e+01
1.006361413528879893e+03 3.021503205789118240e+01
1.009872220676048300e+03 3.008362032136975728e+01
1.013395275676382425e+03 2.995208633353801986e+01
1.016930621257922098e+03 2.982047525785765529e+01
1.020478300297768556e+03 2.969084004038275282e+01
1.024038355822604899e+03 2.956075257559200864e+01
1.027610831009217691e+03 2.943135132012081812e+01
1.031195769185020708e+03 2.930311452688496487e+01
1.034793213828580292e+03 2.917443036489652641e+01
1.038403208570142851e+03 2.904723594269337994e+01
1.042025797192163736e+03 2.892036058406974774e+01
1.045661023629838837e+03 2.879316646410327252e+01
1.049308931971636184e+03 2.866804619306168433e+01
1.052969566459832322e+03 2.854248942561241620e+01
1.056642971491047547e+03 2.841753022922942051e+01
1.060329191616785238e+03 2.829368753654126323e+01
1.064028271543971414e+03 2.816941280442396689e+01
1.067740256135497702e+03 2.804667863476602108e+01
1.071465190410764762e+03 2.792407950968296149e+01
1.075203119546228663e+03 2.780149894993131809e+01
1.078954088875948855e+03 2.768052975732289056e+01
1.082718143892137505e+03 2.755913854981973543e+01
1.086495330245712239e+03 2.743879446363153463e+01
1.090285693746848438e+03 2.731899390079291479e+01
1.094089280365535842e+03 2.719889997599948472e+01
1.097906136232135850e+03 2.708064810845417369e+01
1.101736307637940854e+03 2.696198370571408631e+01
1.105579841035735626e+03 3.295728530469094864e+01
1.109436783040360751e+03 4.457146026325735733e+01
1.113307180429278333e+03 5.622615260246364244e+01
1.117191080143138834e+03 5.110297301377313772e+01
1.121088529286350195e+03 3.157639179428723608e+01
1.124999575127650360e+03 3.678977834965375848e+01
1.128924265100678895e+03 4.590425267029872458e+01
1.132862646804553151e+03 4.155250489862324059e+01
1.136814768004445796e+03 3.374027486804394727e+01
1.140780676632163704e+03 2.958109656170756452e+01
1.144760420786729128e+03 3.001064634295659772e+01
1.148754048734963362e+03 3.067949260403527489e+01
1.152761608912072234e+03 3.303481668444081976e+01
1.156783149922233179e+03 3.284223340899053767e+01
1.160818720539184596e+03 3.065603887477534784e+01
1.164868369706817020e+03 2.846221755033148781e+01
1.168932146539771793e+03 2.626074282872510324e+01
1.173010100324024052e+03 2.491711994901405802e+01
1.177102280517498002e+03 2.480841369197388957e+01
1.181208736750648541e+03 2.495633501729485815e+01
1.185329518827081074e+03 3.017587369441301348e+01
1.189464676724137234e+03 3.541362133050268568e+01
1.193614260593519930e+03 4.066964144961058025e+01
1.197778320761882469e+03 4.594399779738218115e+01
1.201956907731457932e+03 5.881288888507596369e+01
1.206150072180652614e+03 8.091601764220413884e+01
1.210357864964680402e+03 1.228962448786435715e+02
1.214580337116158944e+03 1.535563767373248538e+02
1.218817539845749025e+03 1.374914100187163797e+02
1.223069524542756199e+03 8.706748275163664630e+01
1.227336342775773346e+03 6.243362745127128477e+01
1.231618046293285715e+03 5.194854611242772080e+01
1.235914687024319846e+03 5.178515706564265741e+01
1.240226317079052251e+03 5.194022114267369261e+01
1.244552988749461747e+03 4.712599550633728285e+01
1.248894754509943823e+03 3.962905769878049256e+01
1.253251667017967065e+03 3.320478088452540533e+01
1.257623779114691160e+03 2.847276677326077277e+01
1.262011143825629006e+03 2.584716353721861992e+01
1.266413814361268123e+03 2.645709775977678291e+01
1.270831844117738001e+03 2.491508155276603631e+01
1.275265286677435597e+03 2.177097751274780180e+01
1.279714195809697003e+03 2.133265434035838837e+01
1.284178625471428404e+03 2.093419601311273226e+01
1.288658629807780926e+03 1.979506573139717673e+01
1.293154263152787053e+03 1.910635525971982673e+01
1.297665580030040474e+03 2.057881438379258299e+01
1.302192635153335686e+03 2.272947831345100411e+01
1.306735483427353302e+03 2.215572658392698457e+01
1.311294179948304873e+03 2.019650857948819933e+01
1.315868780004621385e+03 2.044122809936027352e+01
1.320459339077604000e+03 1.959384011924131030e+01
1.325065912842116859e+03 1.840623961345977833e+01
1.329688557167241697e+03 1.794948433946201050e+01
1.334327328116976787e+03 2.055163824421984131e+01
1.338982281950895185e+03 1.985330795575705309e+01
1.343653475124848910e+03 1.969783224477391670e+01
1.348340964291631281e+03 1.724044880990704698e+01
1.353044806301685867e+03 1.903255779907980028e+01
1.357765058203779063e+03 2.013280606557920294e+01
1.362501777245700623e+03 2.066960911357731234e+01
1.367255020874955108e+03 2.019094714251260925e+01
1.372024846739459917e+03 1.813061760780160370e+01
1.376811312688243333e+03 1.871964061234838894e+01
1.381614476772146645e+03 2.131529809792746022e+01
1.386434397244528554e+03 2.498189099146366488e+01
1.391271132561970717e+03 2.781708137176306650e+01
1.396124741384987601e+03 2.878565359923781131e+01
1.400995282578737715e+03 2.864607338018367955e+01
1.405882815213737103e+03 2.726046811971936279e+01
1.410787398566576485e+03 2.308103868324248253e+01
1.415709092120639298e+03 1.982651129239558330e+01
1.420647955566823839e+03 1.845580770968699724e+01
1.425604048804266768e+03 1.851818142196974648e+01
1.430577431941070245e+03 1.897283689917122729e+01
1.435568165295029758e+03 1.764777957411736153e+01
1.440576309394366945e+03 1.727810930991956084e+01
1.445601924978462421e+03 1.794665111787610101e+01
1.450645072998593832e+03 1.749740241717995914e+01
1.455705814618673685e+03 1.791806298370451600e+01
1.460784211215992173e+03 1.709922736641054897e+01
1.465880324381961373e+03 1.581237400460805986e+01
1.470994215922861486e+03 1.878349978778687301e+01
1.476125947860591396e+03 1.722574967444924354e+01
1.481275582433420823e+03 1.533517733275862938e+01
1.486443182096743840e+03 1.794438431826433700e+01
1.491628809523838299e+03 1.817135362585336011e+01
1.496832527606624581e+03 1.781312596738088772e+01
1.502054399456428655e+03 1.790731389896032866e+01
1.507294488404747426e+03 1.827820924695391014e+01
1.512552858004017708e+03 1.910680084905762754e+01
1.517829572028385428e+03 2.115547285094617891e+01
1.523124694474480521e+03 2.449436781791454720e+01
1.528438289562192267e+03 2.800713659898359964e+01
1.533770421735448281e+03 3.597218843922448883e+01
1.539121155662996443e+03 4.752445425445056060e+01
1.544490556239188663e+03 7.276183296062703221e+01
1.549878688584768724e+03 8.395932493986923362e+01
1.555285618047661046e+03 6.336600819932133533e+01
1.560711410203764217e+03 4.420643130971205181e+01
1.566156130857744074e+03 3.368536648064942796e+01
1.571619846043839743e+03 2.693561019197064965e+01
1.577102622026647623e+03 2.358362375769838692e+01
1.582604525301948343e+03 2.254402200788279487e+01
1.588125622597487563e+03 2.015250042627754823e+01
1.593665980873812032e+03 1.868369056123364302e+01
1.599225667325053792e+03 1.871149299275064593e+01
1.604804749379773739e+03 1.845154807904494021e+01
1.610403294701751065e+03 2.057872938283410491e+01
1.616021371190831132e+03 1.824854121791260653e+01
1.621659046983722874e+03 1.743626848404327845e+01
1.627316390454850534e+03 1.769392850459774635e+01
1.632993470217157437e+03 1.913225570248286189e+01
1.638690355122964547e+03 2.104486387216592647e+01
1.644407114264778329e+03 2.068653923043194354e+01
1.650143816976155904e+03 1.770451444586925405e+01
1.655900532832519275e+03 1.738699088763429046e+01
1.661677331652025259e+03 1.861274939784686566e+01
1.667474283496386079e+03 1.830028136044481002e+01
1.673291458671745886e+03 1.663588557290365699e+01
1.679128927729506358e+03 1.634300192365261495e+01
1.684986761467208908e+03 1.441207270497925563e+01
1.690865030929367322e+03 1.445490994084091163e+01
1.696763807408355660e+03 1.450306964210348681e+01
1.702683162445245898e+03 1.353536279288315747e+01
1.708623167830703096e+03 1.358515562703094481e+01
1.714583895605828047e+03 1.312404234292051974e+01
1.720565418063059951e+03 1.310792073113990419e+01
1.726567807747023380e+03 1.288693009131972822e+01
1.732591137455438229e+03 1.177995075879762155e+01
1.738635480239972821e+03 1.296585992614619443e+01
1.744700909407159088e+03 1.335092044266675693e+01
1.750787498519252495e+03 1.304538128523056884e+01
1.756895321395154042e+03 1.256651719731831207e+01
1.763024452111275195e+03 1.191517247564244464e+01
1.769174965002466251e+03 1.214417073605929431e+01
1.775346934662888771e+03 1.235709055258782918e+01
1.781540435946948946e+03 1.253303657552789474e+01
1.787755543970176632e+03 1.248018549296246427e+01
1.793992334110165530e+03 1.183539833124665641e+01
1.800250882007458131e+03 1.223814328171266119e+01
1.806531263566491589e+03 1.234473058318484107e+01
1.812833554956490843e+03 1.284412082746150752e+01
1.819157832612417906e+03 1.203506570509682838e+01
1.825504173235879989e+03 1.148593361180544647e+01
1.831872653796068107e+03 1.133425704020816838e+01
1.838263351530689533e+03 1.210138200274165143e+01
1.844676343946904126e+03 1.257517670386600095e+01
1.851111708822263836e+03 1.288882638526332158e+01
1.857569524205657217e+03 1.322273606315490291e+01
1.864049868418254846e+03 1.379679677138770799e+01
1.870552820054459517e+03 1.296176116733061789e+01
1.877078457982860527e+03 1.327333450676065496e+01
1.883626861347187969e+03 1.422185872617202484e+01
1.890198109567275196e+03 1.651847459101898608e+01
1.896792282340019710e+03 1.774386771510002703e+01
1.903409459640351542e+03 2.018408239515754588e+01
1.910049721722202094e+03 2.135807365191444873e+01
1.916713149119477521e+03 1.855585968223520865e+01
1.923399822647036444e+03 1.601526302296949211e+01
1.930109823401668564e+03 1.346580320103734252e+01
1.936843232763079868e+03 1.118387939295631739e+01
1.943600132394878074e+03 1.109632578229956579e+01
1.950380604245564427e+03 1.100846673083603733e+01
1.957184730549525966e+03 1.092101913797369939e+01
1.964012593828034824e+03 1.083537189965048597e+01
1.970864276890247311e+03 1.074942587111890901e+01
1.977739862834209589e+03 1.066434286906248730e+01
1.984639435047864254e+03 1.058053456132846115e+01
1.991563077210062829e+03 1.049643387870622036e+01
1.998510873291579628e+03 1.041369019686303510e+01
2.005482907556131067e+03 1.033165246135683368e+01
2.012479264561396803e+03 1.024932852780658976e+01
2.019500029160046324e+03 1.016889912997287482e+01
2.026545286500766451e+03 1.008857447318663425e+01
2.033615122029295435e+03 1.000822762538677324e+01
2.040709621489459096e+03 9.929866086796890201e+00
2.047828870924209696e+03 9.851231174997300499e+00
2.054972956676670947e+03 9.773219371219440177e+00
2.062141965391183930e+03 9.696406327228208610e+00
2.069335984014358928e+03 9.619325312128170324e+00
2.076555099796128161e+03 9.543571499273207692e+00
2.083799400290807171e+03 9.468294683211977869e+00
2.091068973358153471e+03 9.392782916702092422e+00
2.098363907164433840e+03 9.319247917752633725e+00
2.105684290183490702e+03 9.245456383530273214e+00
2.113030211197826702e+03 9.172209348432710740e+00
2.120401759299656533e+03 9.100099452225471452e+00
2.127799023892021978e+03 9.027737992379531562e+00
2.135222094689838741e+03 8.956711776619711074e+00
2.142671061721021488e+03 8.885986243740802593e+00
2.150146015327539772e+03 8.815314131652533192e+00
2.157647046166549899e+03 8.746167418493271839e+00
2.165174245211456764e+03 8.676779479099128167e+00
2.172727703753056176e+03 8.608294482405838721e+00
2.180307513400602602e+03 8.540436316534547601e+00
2.187913766082958773e+03 8.472375635085946044e+00
2.195546554049673887e+03 8.405995537191850886e+00
2.203205969872138667e+03 8.339383864717264672e+00
2.210892106444669935e+03 8.273465081179203651e+00
2.218605056985677038e+03 8.208289850697697787e+00
2.226344915038753697e+03 8.142887248953858403e+00
2.234111774473848527e+03 8.079065755498222146e+00
2.241905729488369161e+03 8.015058604804432107e+00
2.249726874608359594e+03 7.951711773700759878e+00
2.257575304689609311e+03 7.889050688808882938e+00
2.265451114918843814e+03 7.826222940528372973e+00
2.273354400814837845e+03 7.764899947542359904e+00
2.281285258229613191e+03 7.703363022266020543e+00
2.289243783349565547e+03 7.642582366973648789e+00
2.297230072696664138e+03 7.582281566184905230e+00
2.305244223129588590e+03 7.527745320031019816e+00
2.313286331844940378e+03 7.504150316503910290e+00
2.321356496378382872e+03 7.480472999102388165e+00
2.329454814605862794e+03 7.578387028654058888e+00
2.337581384744759362e+03 6.741845801921159342e+00
2.345736305355113473e+03 6.686360743162685694e+00
2.353919675340785489e+03 7.077712070325040017e+00
2.362131593950691695e+03 6.631020322291648839e+00
2.370372160779969818e+03 6.038008618347549650e+00
2.378641475771227761e+03 7.582152779908623685e+00
2.386939639215713214e+03 5.646186064185676479e+00
2.395266751754572851e+03 5.785243768366474804e+00
2.403622914380029670e+03 6.653598723141861626e+00
2.412008228436651734e+03 7.063525963045027112e+00
2.420422795622537251e+03 7.623778740203137616e+00
2.428866717990591951e+03 6.953241077005718473e+00
2.437340097949722804e+03 6.678753305505252591e+00
2.445843038266120402e+03 6.513098181243672791e+00
2.454375642064477688e+03 6.937455281551923925e+00
2.462938012829251420e+03 6.908994057438190950e+00
2.471530254405915912e+03 7.519277988016587422e+00
2.480152471002222228e+03 6.111648487572292510e+00
2.488804767189462837e+03 6.637250842975000786e+00
2.497487247903738080e+03 6.600378542041256402e+00
2.506200018447231287e+03 5.933838610982932416e+00
2.514943184489482519e+03 5.574375732238298298e+00
2.523716852068674598e+03 6.376502180944147113e+00
2.532521127592914581e+03 6.495881631983035476e+00
2.541356117841527521e+03 5.855967397180889655e+00
2.550221929966350217e+03 6.360913294203019319e+00
2.559118671493030888e+03 5.871339633101428035e+00
2.568046450322332930e+03 5.730004768881382660e+00
2.577005374731444590e+03 5.870699039888493509e+00
2.585995553375291365e+03 5.637430584596414995e+00
2.595017095287852953e+03 6.244535213668819473e+00
2.604070109883487476e+03 5.890468072905698627e+00
2.613154706958258430e+03 5.783715637806905008e+00
2.622270996691263008e+03 6.448926211535376041e+00
2.631419089645973600e+03 6.157214775978657073e+00
2.640599096771573841e+03 5.538334436079093592e+00
2.649811129404307394e+03 5.674820707270132658e+00
2.659055299268827184e+03 5.641783125929478615e+00
2.668331718479549181e+03 5.472328207336628836e+00
2.677640499542015277e+03 5.297762337331098692e+00
2.686981755354253892e+03 5.410881555257589071e+00
2.696355599208152853e+03 5.327654436456320752e+00
2.705762144790830916e+03 4.856051851115469553e+00
2.715201506186016559e+03 5.126682561672533112e+00
2.724673797875434502e+03 6.026711298704427122e+00
2.734179134740189511e+03 6.337817704127936658e+00
2.743717632062165194e+03 6.333789005915357428e+00
2.753289405525415987e+03 6.446244513907738671e+00
2.762894571217576413e+03 6.393966440023067577e+00
2.772533245631263981e+03 7.178206963777730820e+00
2.782205545665495265e+03 8.837136375495745710e+00
2.791911588627101082e+03 1.279884332154488114e+01
2.801651492232152123e+03 1.347584712641790894e+01
2.811425374607384128e+03 1.102955619075979854e+01
2.821233354291632168e+03 9.132821371082837203e+00
2.831075550237266270e+03 7.487071076345197085e+00
2.840952081811637527e+03 6.336858310647717651e+00
2.850863068798518725e+03 6.229054115091909871e+00
2.860808631399575006e+03 5.977874048440834365e+00
2.870788890235788131e+03 5.522746017652697681e+00
2.880803966348963513e+03 6.015653098839374380e+00
2.890853981203150397e+03 5.413797853597197118e+00
2.900939056686164349e+03 5.171495676721972856e+00
2.911059315111015167e+03 4.707062447340424782e+00
2.921214879217441194e+03 4.982513187018543732e+00
2.931405872173346779e+03 5.163579877072247193e+00
2.941632417576347052e+03 5.238868519481802544e+00
2.951894639455216293e+03 5.425449217716335149e+00
2.962192662271443169e+03 5.134731571358596369e+00
2.972526610920688199e+03 5.262412308579495601e+00
2.982896610734350361e+03 5.123873475419785883e+00
2.993302787481037740e+03 4.978924734910898486e+00
3.003745267368139139e+03 4.615810249228657902e+00
3.014224177043309737e+03 4.192788703415562424e+00
3.024739643596053156e+03 4.183047295235485130e+00
3.035291794559214850e+03 4.050675834026335131e+00
3.045880757910577813e+03 4.247153328152375451e+00
3.056506662074365522e+03 4.288879237966439106e+00
3.067169635922849011e+03 4.253954541238366360e+00
3.077869808777860271e+03 4.175376819167969877e+00
3.088607310412410243e+03 4.194899272153826963e+00
3.099382271052212218e+03 4.434183557170193524e+00
3.110194821377312564e+03 4.588701528769487226e+00
3.121045092523624589e+03 4.820654629970618110e+00
3.131933216084570176e+03 5.134265955188585195e+00
3.142859324112622744e+03 4.640443586279291210e+00
3.153823549120963435e+03 4.634921696164691518e+00
3.164826024085034533e+03 4.813975779570355051e+00
3.175866882444203384e+03 4.747551483239916159e+00
3.186946258103331274e+03 4.909551903219893099e+00
3.198064285434446447e+03 4.759387198980091327e+00
3.209221099278324800e+03 4.599945931554747069e+00
3.220416834946174731e+03 4.583037521568667394e+00
3.231651628221227384e+03 4.480809033436083055e+00
3.242925615360436495e+03 4.312298168909704188e+00
3.254238933096075925e+03 4.350376587475676793e+00
3.265591718637453141e+03 4.206051637760836570e+00
3.276984109672519025e+03 4.175151823168400611e+00
3.288416244369588640e+03 4.111572802663078896e+00
3.299888261378978768e+03 3.916548541088070046e+00
3.311400299834707766e+03 3.879141383803416776e+00
3.322952499356178578e+03 3.805065258480722967e+00
3.334545000049873124e+03 4.037149951904553724e+00
3.346177942511049423e+03 4.147843142984186215e+00
3.357851467825449618e+03 3.890962648225393838e+00
3.369565717571008918e+03 3.816966650416953488e+00
3.381320833819573636e+03 3.671970929466704003e+00
3.393116959138623770e+03 3.781862068079774541e+00
3.404954236593002406e+03 3.673305034942706548e+00
3.416832809746650582e+03 4.092281480405466354e+00
3.428752822664349424e+03 4.331031859500956926e+00
3.440714419913465917e+03 3.984270049707950623e+00
3.452717746565705966e+03 3.851413993979163841e+00
3.464762948198876529e+03 3.729258721861049786e+00
3.476850170898648230e+03 3.685978758120792342e+00
3.488979561260328865e+03 3.608720275723915627e+00
3.501151266390640558e+03 3.471683907693049687e+00
3.513365433909504191e+03 3.531969438038957687e+00
3.525622211951828831e+03 3.460286440704037236e+00
3.537921749169310715e+03 3.339740651546908357e+00
3.550264194732233136e+03 3.382063627409947593e+00
3.562649698331278159e+03 3.337148233365673899e+00
3.575078410179339699e+03 3.368376809637133373e+00
3.587550481013348417e+03 3.300587677331847214e+00
3.600066062096095720e+03 3.294435477166627546e+00
3.612625305218072299e+03 3.185664015924580816e+00
3.625228362699306672e+03 3.247556359233826129e+00
3.637875387391213735e+03 3.174287906037392748e+00
3.650566532678447402e+03 3.211466825674500480e+00
3.663301952480762338e+03 3.201028110479215538e+00
3.676081801254878883e+03 3.232332438662395724e+00
3.688906233996357969e+03 3.122216242545906351e+00
3.701775406241480596e+03 2.998283283149042688e+00
3.714689474069133666e+03 2.978660013130434159e+00
3.727648594102702646e+03 3.133689841189540193e+00
3.740652923511972404e+03 2.839137470876031077e+00
3.753702620015032153e+03 2.956400163975982931e+00
3.766797841880189026e+03 2.796529691360581271e+00
3.779938747927886652e+03 2.633167818236461066e+00
3.793125497532632835e+03 2.568939367022988751e+00
3.806358250624931316e+03 2.407629796820302204e+00
3.819637167693221727e+03 2.362843909593107306e+00
3.832962409785821364e+03 2.519018276261413725e+00
3.846334138512900154e+03 2.386723397255519519e+00
3.859752516048395137e+03 2.550900905696235288e+00
3.873217705132037281e+03 2.926927960109839244e+00
3.886729869071262328e+03 2.686660746083606277e+00
3.900289171743254883e+03 2.466603623237331178e+00
3.913895777596871085e+03 2.086806829411327779e+00
3.927549851654698159e+03 2.019705967624545462e+00
3.941251559514992550e+03 1.996850585720735927e+00
3.955001067353749477e+03 2.075068824333696771e+00
3.968798541926656981e+03 2.473568302730596358e+00
3.982644150571181399e+03 2.072630395243029167e+00
3.996538061208533236e+03 1.858661456774509446e+00
4.010480442345767642e+03 1.763539912619923378e+00
4.024471463077762564e+03 1.743906453920694544e+00
4.038511293089336505e+03 1.683795887612270947e+00
4.052600102657239404e+03 1.665132219710131922e+00
4.066738062652284498e+03 1.758511146779128786e+00
4.080925344541354661e+03 1.791919895117874306e+00
4.095162120389546544e+03 2.179326667518968641e+00
4.109448562862194194e+03 2.176663496922629282e+00
4.123784845227026381e+03 1.869243996258306062e+00
4.138171141356203407e+03 1.663764655691392758e+00
4.152607625728491257e+03 1.576080715280478550e+00
4.167094473431312508e+03 1.574041848915225694e+00
4.181631860162936391e+03 1.529571216722762417e+00
4.196219962234539707e+03 1.415183211876319458e+00
4.210858956572417810e+03 1.380217246737309278e+00
4.225549020720057342e+03 1.393986973224234927e+00
4.240290332840359952e+03 1.401678469502111612e+00
4.255083071717736857e+03 1.352049512892271155e+00
4.269927416760341657e+03 1.345611831905908495e+00
4.284823548002179450e+03 1.369672626257955939e+00
4.299771646105360560e+03 1.478919545315114270e+00
4.314771892362219660e+03 1.675790439009371413e+00
4.329824468697586781e+03 2.066165698526441385e+00
4.344929557670920076e+03 2.650079834492259145e+00
4.360087342478595019e+03 2.447163882913910182e+00
4.375298006956052632e+03 1.882938157581188765e+00
4.390561735580100503e+03 1.624817269681202214e+00
4.405878713471076480e+03 1.501685826525881229e+00
4.421249126395167877e+03 1.429022046436828397e+00
4.436673160766607907e+03 1.382210773208044197e+00
4.452151003649961240e+03 1.320359837977158390e+00
4.467682842762390464e+03 1.360406772073387449e+00
4.483268866475928917e+03 1.384042029638485438e+00
4.498909263819769876e+03 1.361755613885947680e+00
4.514604224482554855e+03 1.400300620773148763e+00
4.530353938814676440e+03 1.359772193038895960e+00
4.546158597830586586e+03 1.386332572000418262e+00
4.562018393211112198e+03 1.357604487993488096e+00
4.577933517305781606e+03 1.314014851287228725e+00
4.593904163135155613e+03 1.313020061629323276e+00
4.609930524393172163e+03 1.279214165584057206e+00
4.626012795449488294e+03 1.259567344018311497e+00
4.642151171351845733e+03 1.358244493488971472e+00
4.658345847828429214e+03 1.339814203101652001e+00
4.674597021290247540e+03 1.408206391773752841e+00
4.690904888833508267e+03 1.443557653852558520e+00
4.707269648242013318e+03 1.367883541115152868e+00
4.723691497989557320e+03 1.286138362278123948e+00
4.740170637242330486e+03 1.227801665330026104e+00
4.756707265861339692e+03 1.327163615208050818e+00
4.773301584404827736e+03 1.186086282485744103e+00
4.789953794130710776e+03 1.219134538186655847e+00
4.806664096999013054e+03 1.319510399911612231e+00
4.823432695674320712e+03 1.526645053844997379e+00
4.840259793528240152e+03 2.060261652173121849e+00
4.857145594641860953e+03 3.503656406386995048e+00
4.874090303808232420e+03 3.202909877848269637e+00
4.891094126534851057e+03 2.150044740446216185e+00
4.908157269046146212e+03 1.690872338846668876e+00
4.925279938285986645e+03 1.640108902179589823e+00
4.942462341920188919e+03 1.445547305850083397e+00
4.959704688339033964e+03 2.457661389705778632e+00
4.977007186659798208e+03 1.211186132806150839e+00
4.994370046729285605e+03 1.578144659006248895e+00
5.011793479126376042e+03 4.156402168787826312e+00
5.029277695164577381e+03 1.265884846475732628e+00
5.046822906894589323e+03 1.164020774884028775e+00
5.064429327106874553e+03 1.058346482056755633e+00
5.082097169334238970e+03 1.016336297117191867e+00
5.099826647854423754e+03 9.988495782268743683e-01
5.117617977692700151e+03 9.483551421437644846e-01
5.135471374624483360e+03 9.731530711843038306e-01
5.153387055177935508e+03 1.054236748232955767e+00
5.171365236636628651e+03 1.148103409385303975e+00
5.189406137042113187e+03 1.040662070070726308e+00
5.207509975196644518e+03 9.692426727525957908e-01
5.225676970665753288e+03 9.615256889802575868e-01
5.243907343780992960e+03 9.660964096716250227e-01
5.262201315642526424e+03 9.695683532186282205e-01
5.280559108121889039e+03 9.563696369773875272e-01
5.298980943864602523e+03 9.662677566660283768e-01
5.317467046292953455e+03 9.686213393472347111e-01
5.336017639608618083e+03 9.459201384763006315e-01
5.354632948795472657e+03 9.062444927626065461e-01
5.373313199622229149e+03 8.870561620372865441e-01
5.392058618645264687e+03 8.683667715159736344e-01
5.410869433211280011e+03 8.767037279982705655e-01
5.429745871460145281e+03 8.609615383148738754e-01
5.448688162327577629e+03 8.440428648652593679e-01
5.467696535548008796e+03 8.341404526643825257e-01
5.486771221657278147e+03 8.437604007348717960e-01
5.505912451995522133e+03 8.320565119924276942e-01
5.525120458709890045e+03 8.346718211242980523e-01
5.544395474757446209e+03 8.305966998295791770e-01
5.563737733907908478e+03 8.198528630832955244e-01
5.583147470746570434e+03 8.016473219552442409e-01
5.602624920677060800e+03 7.784993813732928869e-01
5.622170319924284740e+03 8.011261387933584777e-01
5.641783905537198734e+03 7.792243059012429196e-01
5.661465915391780072e+03 7.665927542297309438e-01
5.681216588193814459e+03 7.816545979492099949e-01
5.701036163481888252e+03 7.761177900679224750e-01
5.720924881630198797e+03 8.262965558531224497e-01
