# NAME : ngc5548_64.00_ngc4138
7185.32 1.861245e-01
7191.1 1.857828e-01
7196.89 1.854765e-01
7202.68 1.869452e-01
7208.46 1.866191e-01
7214.25 1.863510e-01
7220.04 1.934988e-01
7225.82 1.931875e-01
7231.61 1.955755e-01
7237.39 1.953381e-01
7243.18 1.948750e-01
7248.97 2.018759e-01
7254.75 2.015233e-01
7260.54 2.012423e-01
7266.32 1.991044e-01
7272.11 1.988402e-01
7277.9 1.985064e-01
7283.68 1.933231e-01
7289.47 1.929636e-01
7295.25 1.927143e-01
7298.87 1.996851e-01
7308.89 1.989895e-01
7318.73 2.002941e-01
7328.57 1.997578e-01
7338.4 2.029042e-01
7348.24 2.023623e-01
7358.08 2.046203e-01
7367.91 2.059667e-01
7381.81 2.052554e-01
7386.91 2.054209e-01
7392.01 2.050667e-01
7397.12 2.047441e-01
7402.23 2.045514e-01
7407.35 2.042789e-01
7412.47 2.039811e-01
7417.59 2.032452e-01
7422.71 2.029401e-01
7427.84 2.026795e-01
7432.98 2.024142e-01
7438.11 2.120303e-01
7443.25 2.117407e-01
7448.4 2.115130e-01
7453.54 2.131383e-01
7458.69 2.128845e-01
7463.85 2.125532e-01
7469 2.098715e-01
7474.17 2.095629e-01
7479.33 2.092764e-01
7484.5 2.090796e-01
7489.67 2.131772e-01
7494.85 2.128337e-01
7500.02 2.125282e-01
7505.21 2.122833e-01
7510.39 2.119973e-01
7515.58 2.117009e-01
7520.78 2.138231e-01
7525.97 2.135643e-01
7531.17 2.132606e-01
7536.38 2.129669e-01
7541.59 2.146530e-01
7546.8 2.144027e-01
7552.01 2.141307e-01
7557.23 2.114052e-01
7562.45 2.111138e-01
7567.68 2.108426e-01
7572.91 2.091742e-01
7578.14 2.089230e-01
7583.38 2.085919e-01
7588.62 2.083186e-01
7593.86 2.047350e-01
7599.11 2.044668e-01
7604.36 2.041242e-01
7609.62 2.038921e-01
7614.87 2.036241e-01
7620.14 2.033133e-01
7625.4 2.058587e-01
7630.67 2.055680e-01
7635.94 2.053383e-01
7641.22 2.050526e-01
7646.5 2.001846e-01
7651.78 1.999197e-01
7657.07 1.996161e-01
7662.36 1.966232e-01
7667.66 1.963520e-01
7672.96 1.960644e-01
7678.26 1.994447e-01
7683.56 1.992098e-01
7688.87 1.989164e-01
7694.19 1.986635e-01
7699.5 1.979769e-01
7704.82 1.976669e-01
7710.15 1.974420e-01
7715.48 1.918731e-01
7720.81 1.915860e-01
7726.14 1.914206e-01
7731.48 1.959643e-01
7736.83 1.957203e-01
7742.17 1.954936e-01
7747.52 1.952351e-01
7752.87 1.851139e-01
7758.23 1.848668e-01
7763.59 1.845119e-01
7768.96 1.959316e-01
7774.33 1.956603e-01
7779.7 1.953980e-01
7785.07 1.943070e-01
7790.45 1.940272e-01
7795.84 1.937322e-01
7801.22 1.934912e-01
7806.61 1.972523e-01
7812.01 1.969963e-01
7817.41 1.967169e-01
7822.81 1.996896e-01
7828.21 1.993688e-01
7833.62 1.990938e-01
7839.04 1.988063e-01
7844.45 1.985436e-01
7849.88 1.982971e-01
7855.3 1.980172e-01
7860.73 2.000404e-01
7866.16 1.997593e-01
7871.59 1.994949e-01
7877.03 1.960843e-01
7882.48 1.958486e-01
7887.92 1.956220e-01
7893.38 1.927777e-01
7898.83 1.924798e-01
7904.29 1.921566e-01
7909.75 1.918744e-01
7915.21 1.894379e-01
7920.68 1.891721e-01
7926.16 1.889164e-01
7931.64 1.908250e-01
7937.11 1.905726e-01
7942.6 1.903055e-01
7948.09 1.900709e-01
7953.58 1.897867e-01
7959.08 1.895624e-01
7964.58 1.893268e-01
7968.52 1.950635e-01
7974.47 1.945982e-01
7980.43 1.940632e-01
7986.39 1.971273e-01
7992.34 1.969400e-01
7998.29 1.966449e-01
8003.61 1.945512e-01
8010.51 1.940401e-01
8017.41 1.939204e-01
8024.31 1.988416e-01
8031.21 1.985010e-01
8038.11 1.983134e-01
8045.01 2.021237e-01
8051.9 2.017429e-01
8058.8 2.032908e-01
8065.7 2.030404e-01
8072.59 2.027206e-01
8079.48 1.985671e-01
8086.37 1.983374e-01
8093.26 1.980346e-01
8100.15 1.923662e-01
8107.04 1.919626e-01
8113.93 1.969401e-01
8120.82 1.964904e-01
8127.71 1.963565e-01
8134.59 1.952173e-01
8141.48 1.947999e-01
8148.36 1.944557e-01
8155.24 1.958789e-01
8162.12 1.957507e-01
8169.01 1.952476e-01
8175.89 1.937943e-01
8182.77 1.933350e-01
8189.65 1.943260e-01
8196.52 1.939858e-01
8203.4 1.939031e-01
8210.28 1.979559e-01
8217.15 1.975463e-01
8224.03 1.973199e-01
8230.9 1.787559e-01
8237.77 1.784872e-01
8244.65 1.781456e-01
8251.52 2.037893e-01
8258.39 2.034111e-01
8265.25 2.035305e-01
8272.13 2.032463e-01
8278.99 2.029095e-01
8285.86 1.972509e-01
8292.73 1.968777e-01
8299.59 1.964911e-01
8306.46 1.902123e-01
8313.32 1.898277e-01
8320.19 1.893827e-01
8327.05 1.892238e-01
8333.91 1.889250e-01
8340.77 1.886751e-01
8347.63 1.948194e-01
8354.49 1.945343e-01
8361.35 1.956488e-01
8368.21 1.953516e-01
8375.07 1.951302e-01
8381.92 1.938473e-01
8388.78 1.937003e-01
8395.64 1.934549e-01
8402.49 1.940829e-01
8409.35 1.937427e-01
8416.2 1.933658e-01
8423.05 1.934584e-01
8429.91 1.931733e-01
8436.75 1.928371e-01
8443.61 1.832488e-01
8450.46 1.829247e-01
8457.3 1.864329e-01
8464.15 1.860869e-01
8471.01 1.857889e-01
8477.85 1.906351e-01
8484.7 1.902811e-01
8491.54 1.899880e-01
8498.39 1.435934e-01
8505.23 1.431780e-01
8512.08 1.429313e-01
8518.92 1.791513e-01
8525.77 1.787469e-01
8532.6 1.784918e-01
8539.45 1.727658e-01
8546.29 1.723679e-01
8553.13 1.721639e-01
8559.97 1.835304e-01
8566.81 1.832789e-01
8573.65 1.830032e-01
8580.48 1.865635e-01
8587.33 1.862230e-01
8594.16 1.860071e-01
8601 1.848974e-01
8607.83 1.845390e-01
8614.67 1.865763e-01
8621.5 1.862407e-01
8628.33 1.858412e-01
8635.17 1.885655e-01
8642 1.882089e-01
8648.83 1.879300e-01
8655.67 1.813750e-01
8662.5 1.809692e-01
8669.33 1.806637e-01
8676.16 1.727577e-01
8683 1.725258e-01
8689.82 1.724069e-01
8696.65 1.829023e-01
8703.48 1.827490e-01
8710.31 1.823414e-01
8717.14 1.867924e-01
8723.96 1.865214e-01
8730.79 1.862524e-01
8737.62 1.818529e-01
8744.44 1.814412e-01
8751.27 1.811520e-01
8758.09 1.863791e-01
8764.92 1.861197e-01
8771.74 1.857414e-01
8778.57 1.875826e-01
8785.39 1.873461e-01
8792.21 1.870085e-01
8799.03 1.871712e-01
8805.86 1.869995e-01
8812.67 1.865516e-01
8819.5 1.911247e-01
8826.32 1.908596e-01
8833.14 1.905530e-01
8839.96 1.851387e-01
8846.78 1.847974e-01
8853.6 1.846130e-01
8860.41 1.890827e-01
8867.23 1.887420e-01
8874.06 1.883625e-01
8880.87 1.753014e-01
8887.69 1.752024e-01
8894.51 1.748472e-01
8901.33 1.798593e-01
8908.14 1.796536e-01
8914.95 1.792939e-01
8921.77 1.813939e-01
8928.58 1.812999e-01
8935.4 1.810104e-01
8942.22 1.823494e-01
8949.02 1.821254e-01
8955.84 1.817975e-01
8962.66 1.812788e-01
8969.47 1.808520e-01
8976.28 1.805904e-01
8983.09 1.754586e-01
8989.91 1.753057e-01
8996.72 1.749506e-01
9003.53 1.647979e-01
9010.34 1.644570e-01
9017.16 1.642011e-01
9023.96 1.712457e-01
9030.78 1.709735e-01
9037.59 1.706675e-01
9044.39 1.898838e-01
9051.21 1.897200e-01
9058.02 1.894630e-01
9064.83 1.786343e-01
9071.63 1.789600e-01
9078.44 1.788875e-01
9085.25 1.836422e-01
9092.06 1.830596e-01
9098.87 1.827701e-01
9105.68 1.811833e-01
9112.49 1.809793e-01
9119.29 1.808579e-01
9126.1 1.879834e-01
9132.91 1.878887e-01
9139.71 1.876945e-01
9146.52 1.772662e-01
9153.33 1.770084e-01
9160.14 1.768027e-01
9166.94 1.737452e-01
9173.75 1.735446e-01
9180.55 1.733004e-01
9187.36 1.730135e-01
9194.17 1.807603e-01
9200.97 1.804763e-01
9207.78 1.801254e-01
9214.58 1.689080e-01
9221.39 1.685456e-01
9228.2 1.684027e-01
9235 1.669406e-01
9241.81 1.667049e-01
9246.56 1.664959e-01
9251.9 1.773140e-01
9257.24 1.769233e-01
9262.58 1.765814e-01
9267.92 1.766289e-01
9273.26 1.825255e-01
9278.6 1.822822e-01
9283.93 1.821285e-01
9289.27 1.819343e-01
9294.61 1.621922e-01
9299.95 1.621322e-01
9305.29 1.618273e-01
9310.62 1.617596e-01
9315.96 1.827485e-01
9321.29 1.824375e-01
9326.63 1.821288e-01
9331.96 1.819585e-01
9337.3 1.818533e-01
9342.64 1.815692e-01
9347.97 1.815186e-01
9353.3 1.813272e-01
9358.64 1.810536e-01
9363.97 1.791743e-01
9369.31 1.789581e-01
9374.64 1.787217e-01
9379.97 1.784800e-01
9385.3 1.811970e-01
9390.64 1.810351e-01
9395.97 1.808572e-01
9401.31 1.807352e-01
9406.64 1.784896e-01
9411.97 1.782683e-01
9417.3 1.780235e-01
9422.63 1.778039e-01
9427.96 1.821449e-01
9433.29 1.819480e-01
9438.62 1.817602e-01
9443.95 1.815651e-01
9449.28 1.796841e-01
9454.61 1.795628e-01
9459.94 1.793648e-01
9465.27 1.791607e-01
9470.6 1.832311e-01
9475.93 1.829653e-01
9481.25 1.827601e-01
9486.58 1.825566e-01
9491.91 1.832034e-01
9497.24 1.830466e-01
9502.57 1.828238e-01
9507.89 1.826205e-01
9513.22 1.809297e-01
9518.55 1.809087e-01
9523.88 1.810963e-01
9529.2 1.818545e-01
9534.53 1.800614e-01
9539.85 1.800196e-01
9545.18 1.786371e-01
9550.5 1.772496e-01
9555.83 1.798232e-01
9561.16 1.795558e-01
9566.48 1.792280e-01
9571.81 1.790532e-01
9577.13 1.821313e-01
9582.45 1.819795e-01
9587.78 1.817455e-01
9593.1 1.815688e-01
9598.42 1.813980e-01
9603.75 1.798961e-01
9609.07 1.797010e-01
9614.39 1.795293e-01
9619.71 1.793743e-01
9625.04 1.808325e-01
9630.35 1.806071e-01
9635.68 1.804735e-01
9641 1.802077e-01
9646.32 1.780622e-01
9651.64 1.778309e-01
9656.96 1.776769e-01
9662.29 1.774439e-01
9667.6 1.780634e-01
9672.92 1.778981e-01
9678.25 1.777222e-01
9683.56 1.775218e-01
9688.88 1.797950e-01
9694.21 1.796068e-01
9699.52 1.794031e-01
9704.84 1.791717e-01
9710.16 1.773619e-01
9715.48 1.772076e-01
9720.8 1.769755e-01
9726.12 1.768290e-01
9731.43 1.766820e-01
9736.75 1.752990e-01
9742.07 1.750525e-01
9747.39 1.748923e-01
9752.7 1.746410e-01
9758.02 1.756927e-01
9763.34 1.754979e-01
9768.65 1.752842e-01
9773.96 1.751324e-01
9779.29 1.734150e-01
9784.6 1.732450e-01
9789.92 1.730314e-01
9795.23 1.728293e-01
9800.54 1.769905e-01
9805.86 1.768962e-01
9811.18 1.767210e-01
9816.49 1.765607e-01
9821.8 1.763059e-01
9827.11 1.757956e-01
9832.44 1.757343e-01
9837.74 1.754310e-01
9843.05 1.752424e-01
9848.36 1.763186e-01
9853.67 1.761707e-01
9858.99 1.760528e-01
9864.3 1.758531e-01
9869.61 1.752785e-01
9874.92 1.750478e-01
9880.23 1.748980e-01
9885.55 1.747318e-01
9890.86 1.733835e-01
9896.17 1.732312e-01
9901.48 1.730677e-01
9906.8 1.729820e-01
9912.11 1.728691e-01
9917.42 1.747057e-01
9922.73 1.744835e-01
9928.04 1.742445e-01
9933.35 1.740374e-01
9938.67 1.746286e-01
9943.98 1.745272e-01
9949.29 1.742827e-01
9954.6 1.740839e-01
9959.91 1.747988e-01
9965.23 1.745991e-01
9970.54 1.744887e-01
9975.85 1.742820e-01
9981.16 1.740370e-01
9986.47 1.739241e-01
9991.79 1.737851e-01
9997.1 1.735306e-01
10002.4 1.733710e-01
10007.7 1.736519e-01
10013 1.734136e-01
10018.4 1.732296e-01
10023.6 1.731143e-01
10028.9 1.728619e-01
10034.2 1.727044e-01
10039.5 1.725236e-01
10044.8 1.723692e-01
10050.1 1.722702e-01
10055.4 1.722392e-01
10060.7 1.720013e-01
10066 1.717433e-01
10071.4 1.715030e-01
10076.7 1.713306e-01
10082 1.711536e-01
10087.3 1.709714e-01
10092.6 1.707577e-01
10097.9 1.705986e-01
10103.2 1.705189e-01
10108.5 1.702988e-01
10113.8 1.733433e-01
10119.1 1.731369e-01
10124.4 1.730717e-01
10129.7 1.727880e-01
10135 1.726644e-01
10140.3 1.723472e-01
10145.6 1.721571e-01
10151 1.719722e-01
10156.3 1.714551e-01
10161.6 1.713365e-01
10166.9 1.710332e-01
10172.1 1.709017e-01
10177.4 1.707112e-01
10182.7 1.705220e-01
10188 1.703857e-01
10193.4 1.702733e-01
10198.7 1.700653e-01
10204 1.718690e-01
10209.3 1.717169e-01
10214.6 1.714680e-01
10219.9 1.713416e-01
10225.1 1.711823e-01
10230.4 1.709683e-01
10235.7 1.707477e-01
10241.1 1.706214e-01
10246.4 1.704631e-01
10251.7 1.719249e-01
10257 1.717249e-01
10262.3 1.715468e-01
10267.6 1.713420e-01
10272.8 1.711971e-01
10278.1 1.710252e-01
10283.5 1.708892e-01
10288.8 1.704500e-01
10294.1 1.702445e-01
10299.4 1.700230e-01
10304.7 1.697826e-01
10310 1.696834e-01
10315.2 1.695051e-01
10320.5 1.694188e-01
10325.9 1.692712e-01
10331.2 1.691737e-01
10336.5 1.689052e-01
10341.8 1.686177e-01
10347.1 1.684779e-01
10352.3 1.682136e-01
10357.6 1.680411e-01
10362.9 1.677941e-01
10368.3 1.676546e-01
10373.6 1.675240e-01
10378.9 1.673182e-01
10384.1 1.672198e-01
10389.4 1.670467e-01
10394.7 1.679591e-01
10400 1.677779e-01
10405.3 1.676777e-01
10410.6 1.674390e-01
10416 1.673023e-01
10421.2 1.670479e-01
10426.5 1.668576e-01
10431.8 1.667200e-01
10437.1 1.664957e-01
10442.4 1.664116e-01
10447.7 1.662439e-01
10453 1.660203e-01
10458.3 1.657540e-01
10463.6 1.657013e-01
10468.9 1.655250e-01
10474.2 1.654233e-01
10479.5 1.652202e-01
10484.7 1.650305e-01
10490 1.648717e-01
10495.3 1.646005e-01
10500.6 1.644566e-01
10506 1.643594e-01
10511.2 1.641595e-01
10516.5 1.640248e-01
10521.8 1.638693e-01
10527.1 1.636887e-01
10532.4 1.635085e-01
10537.7 1.633845e-01
10543 1.632092e-01
10548.3 1.630643e-01
10553.6 1.628672e-01
10558.9 1.627530e-01
10564.2 1.625955e-01
10569.5 1.624496e-01
10574.7 1.622631e-01
10580 1.620542e-01
10585.4 1.619228e-01
10590.7 1.617737e-01
10595.9 1.616147e-01
10601.2 1.617088e-01
10606.5 1.615441e-01
10611.8 1.613905e-01
10617.1 1.613516e-01
10622.4 1.611937e-01
10627.6 1.610559e-01
10633 1.610259e-01
10638.3 1.607590e-01
10643.6 1.607240e-01
10648.9 1.605908e-01
10654.1 1.603726e-01
10659.4 1.602248e-01
10664.7 1.601189e-01
10670 1.600193e-01
10675.3 1.598338e-01
10680.6 1.597853e-01
10685.9 1.595342e-01
10691.2 1.594846e-01
10696.5 1.592943e-01
10701.7 1.590954e-01
10707 1.590361e-01
10712.3 1.589081e-01
10717.7 1.588075e-01
10722.9 1.586938e-01
10728.2 1.585850e-01
10733.5 1.584428e-01
10738.8 1.584760e-01
10744.1 1.582281e-01
10749.3 1.580836e-01
10754.6 1.582065e-01
10760 1.579078e-01
10765.3 1.577270e-01
10770.5 1.576504e-01
10775.8 1.575071e-01
10781.1 1.574161e-01
10786.4 1.572537e-01
10791.7 1.571075e-01
10796.9 1.569654e-01
10802.3 1.569971e-01
10807.6 1.570315e-01
10812.9 1.575388e-01
10818.1 1.577870e-01
10823.4 1.583954e-01
10828.7 1.591812e-01
10834 1.603521e-01
10839.3 1.606367e-01
10844.6 1.593557e-01
10849.9 1.575857e-01
10855.2 1.564112e-01
10860.4 1.559053e-01
10865.7 1.556340e-01
10871 1.554507e-01
10876.3 1.551505e-01
10881.6 1.548939e-01
10886.8 1.547396e-01
10892.2 1.545472e-01
10897.5 1.543009e-01
10902.8 1.540409e-01
10908 1.538783e-01
10913.3 1.537515e-01
10918.6 1.535706e-01
10923.9 1.534243e-01
10929.2 1.532342e-01
10934.5 1.530855e-01
10939.8 1.531068e-01
10945.1 1.528820e-01
10950.3 1.527396e-01
10955.6 1.523771e-01
10960.9 1.522706e-01
10966.2 1.521237e-01
10971.5 1.519110e-01
10976.8 1.517482e-01
10982.1 1.514079e-01
10987.4 1.514372e-01
10992.6 1.513496e-01
10997.9 1.511247e-01
11003.2 1.509448e-01
11008.5 1.507827e-01
11013.8 1.499417e-01
11019.1 1.498919e-01
11024.4 1.496210e-01
11029.6 1.495699e-01
11034.9 1.492459e-01
11040.2 1.491491e-01
11045.5 1.488181e-01
11050.8 1.488566e-01
11056 1.486465e-01
11061.4 1.485369e-01
11066.7 1.484519e-01
11071.9 1.482060e-01
11077.2 1.480385e-01
11082.5 1.479434e-01
11087.8 1.476709e-01
11093.1 1.475401e-01
11099.4 1.475210e-01
11106.4 1.472952e-01
11112.8 1.471859e-01
11119.2 1.469680e-01
11125.5 1.468127e-01
11131.9 1.466267e-01
11138.4 1.464518e-01
11144.8 1.462881e-01
11151.2 1.460658e-01
11157.6 1.459390e-01
11164 1.457713e-01
11170.4 1.456743e-01
11176.8 1.454477e-01
11183.1 1.452938e-01
11189.5 1.450981e-01
11195.9 1.449392e-01
11202.3 1.457673e-01
11208.7 1.456203e-01
11215.1 1.454168e-01
11221.5 1.452993e-01
11227.9 1.451171e-01
11234.3 1.449493e-01
11240.7 1.447441e-01
11247.1 1.445226e-01
11253.5 1.443441e-01
11259.9 1.442161e-01
11266.3 1.440178e-01
11272.7 1.438528e-01
11279.1 1.437242e-01
11285.4 1.436045e-01
11291.8 1.434331e-01
11298.2 1.432944e-01
11304.6 1.430957e-01
11311 1.429657e-01
11317.4 1.428388e-01
11323.8 1.426412e-01
11330.2 1.424828e-01
11336.6 1.423366e-01
11343 1.421336e-01
11349.4 1.419813e-01
11355.7 1.417941e-01
11362.1 1.416613e-01
11368.5 1.414810e-01
11374.9 1.413344e-01
11381.3 1.411337e-01
11387.7 1.409395e-01
11394.1 1.408166e-01
11400.5 1.442100e-01
11406.8 1.440745e-01
11413.2 1.438976e-01
11419.6 1.437446e-01
11426 1.435636e-01
11432.4 1.434674e-01
11438.8 1.432671e-01
11445.1 1.431219e-01
11451.5 1.429802e-01
11457.9 1.428123e-01
11464.3 1.426862e-01
11470.7 1.425597e-01
11477.1 1.423689e-01
11483.5 1.421895e-01
11489.9 1.420097e-01
11496.3 1.418830e-01
11502.7 1.417286e-01
11509 1.415629e-01
11515.4 1.413996e-01
11521.8 1.412287e-01
11528.2 1.410800e-01
11534.5 1.409411e-01
11540.9 1.407610e-01
11547.3 1.406561e-01
11553.7 1.405184e-01
11560 1.403299e-01
11566.4 1.401580e-01
11572.8 1.400240e-01
11579.2 1.398607e-01
11585.6 1.397604e-01
11592 1.395379e-01
11598.3 1.397366e-01
11604.7 1.395630e-01
11611.1 1.394331e-01
11617.5 1.392681e-01
11623.8 1.391359e-01
11630.2 1.390014e-01
11636.6 1.388607e-01
11643 1.386389e-01
11649.4 1.385232e-01
11655.8 1.384037e-01
11662.1 1.382543e-01
11668.5 1.381095e-01
11674.9 1.379377e-01
11681.2 1.378129e-01
11687.6 1.376285e-01
11694 1.374795e-01
11700.4 1.373773e-01
11706.7 1.372209e-01
11713.1 1.370528e-01
11719.5 1.369096e-01
11725.9 1.367529e-01
11732.2 1.366051e-01
11738.6 1.364603e-01
11745 1.362975e-01
11751.4 1.361794e-01
11757.7 1.360587e-01
11764.1 1.358939e-01
11770.5 1.357055e-01
11776.9 1.355874e-01
11783.2 1.354130e-01
11789.6 1.352802e-01
11795.9 1.351391e-01
11802.3 1.349802e-01
11808.7 1.348397e-01
11815.1 1.347276e-01
11821.4 1.345549e-01
11827.8 1.344324e-01
11834.2 1.342338e-01
11840.6 1.340944e-01
11847 1.339826e-01
11853.3 1.338535e-01
11859.7 1.337277e-01
11866 1.335920e-01
11872.4 1.334471e-01
11878.8 1.333659e-01
11885.2 1.332291e-01
11891.5 1.331007e-01
11897.9 1.329153e-01
11904.2 1.327798e-01
11910.6 1.326025e-01
11917 1.324716e-01
11923.3 1.323251e-01
11929.7 1.321861e-01
11936.1 1.320296e-01
11942.4 1.319166e-01
11948.8 1.317721e-01
11955.2 1.316575e-01
11961.6 1.314811e-01
11967.9 1.313343e-01
11974.3 1.312078e-01
11980.6 1.310164e-01
11987 1.309039e-01
11993.4 1.307715e-01
11999.7 1.306578e-01
12006.1 1.316984e-01
12012.4 1.315390e-01
12018.9 1.314408e-01
12025.2 1.312839e-01
12031.5 1.311428e-01
12037.9 1.310422e-01
12044.3 1.308677e-01
12050.6 1.307448e-01
12057 1.306065e-01
12063.4 1.304888e-01
12069.7 1.303840e-01
12076.1 1.302291e-01
12082.4 1.300754e-01
12088.8 1.299094e-01
12095.2 1.298209e-01
12101.5 1.296681e-01
12107.9 1.295277e-01
12114.3 1.293944e-01
12120.6 1.292666e-01
12127 1.291267e-01
12133.4 1.290098e-01
12139.7 1.288565e-01
12146 1.287372e-01
12152.4 1.286268e-01
12158.8 1.284581e-01
12165.1 1.283756e-01
12171.5 1.282532e-01
12177.9 1.281030e-01
12184.2 1.279838e-01
12190.5 1.278340e-01
12196.9 1.294390e-01
12203.3 1.292943e-01
12209.6 1.291774e-01
12216 1.290237e-01
12222.4 1.289101e-01
12228.7 1.287707e-01
12235.1 1.286379e-01
12241.5 1.285393e-01
12247.8 1.283690e-01
12254.1 1.282706e-01
12260.5 1.281326e-01
12266.8 1.280086e-01
12273.2 1.278492e-01
12279.6 1.277069e-01
12285.9 1.276316e-01
12292.3 1.274799e-01
12298.6 1.273527e-01
12305 1.272020e-01
12311.4 1.270972e-01
12317.7 1.269897e-01
12324 1.268467e-01
12330.4 1.266916e-01
12336.8 1.265684e-01
12343.1 1.264246e-01
12349.5 1.263008e-01
12355.8 1.261745e-01
12362.2 1.260297e-01
12368.6 1.259227e-01
12374.9 1.257859e-01
12381.2 1.256407e-01
12387.6 1.255714e-01
12393.9 1.254467e-01
12400.3 1.258566e-01
12406.6 1.257333e-01
12413 1.255844e-01
12419.4 1.254644e-01
12425.7 1.253868e-01
12432 1.252445e-01
12438.4 1.250828e-01
12444.8 1.249536e-01
12451.1 1.248043e-01
12457.5 1.246890e-01
12463.8 1.245971e-01
12470.2 1.244974e-01
12476.5 1.243161e-01
12482.9 1.242149e-01
12489.2 1.241030e-01
12495.5 1.240075e-01
12501.9 1.239166e-01
12508.2 1.237724e-01
12514.6 1.236839e-01
12520.9 1.236113e-01
12527.3 1.234927e-01
12533.7 1.233271e-01
12540 1.231809e-01
12546.4 1.230072e-01
12552.7 1.228972e-01
12559.1 1.228171e-01
12565.4 1.228084e-01
12571.8 1.228139e-01
12578.1 1.227074e-01
12584.5 1.224384e-01
12590.8 1.222837e-01
12597.2 1.229170e-01
12603.5 1.228579e-01
12609.9 1.227226e-01
12616.1 1.226406e-01
12622.5 1.225101e-01
12628.9 1.224539e-01
12635.2 1.222984e-01
12641.6 1.221906e-01
12647.9 1.221216e-01
12654.3 1.219914e-01
12660.6 1.218531e-01
12667 1.217776e-01
12673.3 1.216725e-01
12679.6 1.215459e-01
12686 1.214617e-01
12692.3 1.213319e-01
12698.7 1.212353e-01
12705 1.211543e-01
12711.4 1.210425e-01
12717.7 1.209419e-01
12724.1 1.208682e-01
12730.4 1.207562e-01
12736.7 1.206591e-01
12743.1 1.205052e-01
12749.4 1.204314e-01
12755.8 1.202893e-01
12762.1 1.201867e-01
12768.5 1.200507e-01
12774.8 1.199256e-01
12781.2 1.198063e-01
12787.5 1.197433e-01
12793.9 1.196103e-01
12800.2 1.195171e-01
12806.6 1.201615e-01
12812.9 1.200942e-01
12819.2 1.201523e-01
12825.6 1.201658e-01
12831.9 1.200184e-01
12838.3 1.197524e-01
12844.6 1.194634e-01
12851 1.193107e-01
12857.2 1.191818e-01
12863.6 1.190212e-01
12869.9 1.189287e-01
12876.3 1.188656e-01
12882.6 1.187082e-01
12889 1.185320e-01
12895.3 1.184146e-01
12901.7 1.182176e-01
12908 1.181083e-01
12914.4 1.179222e-01
12920.7 1.178116e-01
12927 1.177287e-01
12933.4 1.175972e-01
12939.7 1.175098e-01
12946.1 1.173658e-01
12952.4 1.172941e-01
12958.8 1.171359e-01
12965.1 1.170316e-01
12971.5 1.169023e-01
12977.8 1.168238e-01
12984.2 1.166432e-01
12990.5 1.165344e-01
12996.8 1.164268e-01
13003.1 1.163035e-01
13009.5 1.175172e-01
13015.8 1.173573e-01
13022.1 1.172614e-01
13028.5 1.171833e-01
13034.8 1.170457e-01
13041.2 1.169035e-01
13047.5 1.168190e-01
13053.9 1.167169e-01
13060.2 1.165938e-01
13066.5 1.164800e-01
13072.9 1.163685e-01
13079.2 1.162700e-01
13085.6 1.161540e-01
13091.9 1.160277e-01
13098.3 1.158877e-01
13104.6 1.157403e-01
13110.9 1.156179e-01
13117.2 1.155086e-01
13123.5 1.154276e-01
13129.9 1.152541e-01
13136.2 1.151426e-01
13142.6 1.150204e-01
13148.9 1.149363e-01
13155.3 1.148109e-01
13161.6 1.147266e-01
13168 1.145958e-01
13174.3 1.145398e-01
13180.6 1.144284e-01
13187 1.142886e-01
13193.3 1.141584e-01
13199.6 1.140586e-01
13206 1.139882e-01
13212.3 1.138311e-01
13218.7 1.137915e-01
13225 1.136337e-01
13231.4 1.134837e-01
13237.7 1.134190e-01
13244 1.132832e-01
13250.3 1.131421e-01
13256.6 1.130461e-01
13263 1.129451e-01
13269.3 1.128253e-01
13275.7 1.127832e-01
13282 1.126190e-01
13286.7 1.126038e-01
13378.3 1.110020e-01
13427.5 1.116914e-01
13476.7 1.108748e-01
13525.9 1.100701e-01
13575.1 1.092773e-01
13624.2 1.092350e-01
13673.4 1.084600e-01
13722.6 1.076961e-01
13771.8 1.069436e-01
13821 1.054820e-01
13889.8 1.045661e-01
13897.9 1.045001e-01
13905.8 1.043507e-01
13913.9 1.042208e-01
13921.9 1.040913e-01
13929.8 1.039531e-01
13937.9 1.038389e-01
13945.8 1.037561e-01
13953.8 1.036002e-01
13961.8 1.035178e-01
13969.8 1.033535e-01
13977.8 1.032558e-01
13985.8 1.031468e-01
13993.8 1.030353e-01
14001.8 1.029070e-01
14009.8 1.020759e-01
14017.8 1.020011e-01
14025.7 1.018963e-01
14033.8 1.018239e-01
14041.8 1.016813e-01
14049.8 1.015411e-01
14057.7 1.014397e-01
14065.7 1.013246e-01
14073.7 1.011941e-01
14081.7 1.010773e-01
14089.7 1.009475e-01
14097.7 1.008779e-01
14105.7 1.007235e-01
14113.7 1.006105e-01
14121.6 1.005183e-01
14129.6 1.004035e-01
14137.6 1.002874e-01
14145.6 1.001727e-01
14153.6 1.000612e-01
14161.6 9.996169e-02
14169.6 9.985725e-02
14177.5 9.978521e-02
14185.5 9.964848e-02
14193.5 9.951076e-02
14201.5 9.940195e-02
14209.5 9.931232e-02
14217.5 1.003019e-01
14225.4 1.002002e-01
14233.4 1.000796e-01
14241.4 9.997708e-02
14249.4 9.981914e-02
14257.4 9.976818e-02
14265.4 9.966663e-02
14273.3 9.955228e-02
14281.3 9.941515e-02
14289.3 9.940211e-02
14297.2 9.930063e-02
14305.3 9.923222e-02
14313.2 9.910317e-02
