# NAME : ngc4151-central_multi_v1_spec-rest
7.563679581810825994e+02 1.020431774062688923e+00
7.590066345032994377e+02 1.018131611922022728e+00
7.616545161503295276e+02 1.015823425402068603e+00
7.643116352360036672e+02 1.013507186508859181e+00
7.669780239861854625e+02 1.011182867150767883e+00
7.696537147391621829e+02 1.008850439138166077e+00
7.723387399460367533e+02 1.006509874183083353e+00
7.750331321711215651e+02 1.004161143898863129e+00
7.777369240923333109e+02 1.001804219799818929e+00
7.804501485015895241e+02 9.994390733008882144e-01
7.831728383052058007e+02 9.970656757172867701e-01
7.859050265242955220e+02 9.946839982641596523e-01
7.886467462951696916e+02 9.922940120562330213e-01
7.913980308697393866e+02 9.898956881074634229e-01
7.941589136159186637e+02 9.874889973306860691e-01
7.969294280180292844e+02 9.850739105372625648e-01
7.997096076772071456e+02 9.826503984367263023e-01
8.024994863118093917e+02 9.802184316364276340e-01
8.052990977578235743e+02 9.777779806411773800e-01
8.081084759692779471e+02 9.753290158528887810e-01
8.109276550186531267e+02 9.728715075702192294e-01
8.137566690972959123e+02 9.704054259882088918e-01
8.165955525158329920e+02 9.679307411979205522e-01
8.194443397045880602e+02 9.654474231860759037e-01
8.223030652139985932e+02 9.629554418346919498e-01
8.251717637150355813e+02 9.604547669207156302e-01
8.280504699996233740e+02 9.579453681156573364e-01
8.309392189810621403e+02 9.554272149852228724e-01
8.338380456944508978e+02 9.529002769889450830e-01
8.367469852971128148e+02 9.503645234798120400e-01
8.396660730690213086e+02 9.478199237038970049e-01
8.425953444132280765e+02 9.452664467999840614e-01
8.455348348562922638e+02 9.427040617991947480e-01
8.484845800487117913e+02 9.401327376246119139e-01
8.514446157653551381e+02 9.375524430909032425e-01
8.544149779058956256e+02 9.349631469039426657e-01
8.573957024952467236e+02 9.323648176604308890e-01
8.603868256839990636e+02 9.297574238475145858e-01
8.633883837488583595e+02 9.271409338424047020e-01
8.664004130930862857e+02 9.245153159119917641e-01
8.694229502469410136e+02 9.218805382124621861e-01
8.724560318681210447e+02 9.192365687889114678e-01
8.754996947422091580e+02 9.165833755749568379e-01
8.785539757831191991e+02 9.139209263923478987e-01
8.816189120335432108e+02 9.112491889505771603e-01
8.846945406654008366e+02 9.085681308464879091e-01
8.877808989802904307e+02 9.058777195638813007e-01
8.908780244099411902e+02 9.031779224731217859e-01
8.939859545166671069e+02 9.004687068307417608e-01
8.971047269938217141e+02 8.977500397790453279e-01
9.002343796662599971e+02 8.950218883457048413e-01
9.033749504907864321e+02 8.922842194433715513e-01
9.065264775566299704e+02 8.895369998692602698e-01
9.096889990858906003e+02 8.867801963047611258e-01
9.128625534340179684e+02 8.840137753150216771e-01
9.160471790902614657e+02 8.812377033485550015e-01
9.192429146781523741e+02 9.488649286916305270e-01
9.224497989559570215e+02 1.333443958438908172e+00
9.256678708171617700e+02 1.646683772361464015e+00
9.288971692909300373e+02 1.917682058743088502e+00
9.321377335425902402e+02 2.190159946052121498e+00
9.353896028740963402e+02 2.924703281556221945e+00
9.386528167245189707e+02 4.032959815832646733e+00
9.419274146705089379e+02 3.539611868094436176e+00
9.452134364267923274e+02 2.657817279244934383e+00
9.485109218466369612e+02 1.370644876869530293e+00
9.518199109223512551e+02 4.318972344821252918e+00
9.551404437857532912e+02 6.055321711396936202e+00
9.584725607086735408e+02 6.296369506878645161e+00
9.618163021034276881e+02 5.723090365219708708e+00
9.651717085233210582e+02 5.000365663204662248e+00
9.685388206631299681e+02 4.141699038843251302e+00
9.719176793596002426e+02 2.839642893108037747e+00
9.753083255919410703e+02 4.004575349531629413e+00
9.787108004823227247e+02 7.180052309702867674e+00
9.821251452963746260e+02 6.253772709404214147e+00
9.855514014436860180e+02 4.762307863783629358e+00
9.889896104783082365e+02 3.690329228840860232e+00
9.924398140992591379e+02 7.493040380699371283e+00
9.959020541510276416e+02 9.411339950055017667e+00
9.993763726240825918e+02 1.023237348057781837e+01
1.002862811655381051e+03 1.026306726852004303e+01
1.006361413528879893e+03 9.631230829614798594e+00
1.009872220676048300e+03 9.266236016181562007e+00
1.013395275676382425e+03 9.498142231539546287e+00
1.016930621257922098e+03 8.961880846228989839e+00
1.020478300297768556e+03 8.210846199911486565e+00
1.024038355822604899e+03 7.402085079271964574e+00
1.027610831009217691e+03 7.039351128974633554e+00
1.031195769185020708e+03 9.475219712192053834e+00
1.034793213828580292e+03 1.193913954048062465e+01
1.038403208570142851e+03 1.314658104635198477e+01
1.042025797192163736e+03 1.180617422005261474e+01
1.045661023629838837e+03 1.130924957648071505e+01
1.049308931971636184e+03 1.147176434089068664e+01
1.052969566459832322e+03 1.209664856434221214e+01
1.056642971491047547e+03 1.122398393263888394e+01
1.060329191616785238e+03 9.998051041912942694e+00
1.064028271543971414e+03 9.021224210575651270e+00
1.067740256135497702e+03 9.784792051378076394e+00
1.071465190410764762e+03 7.979102716522783467e+00
1.075203119546228663e+03 6.704367157530063182e+00
1.078954088875948855e+03 6.548080807472421938e+00
1.082718143892137505e+03 7.101372189252809441e+00
1.086495330245712239e+03 7.750936238933372913e+00
1.090285693746848438e+03 7.902677549835084747e+00
1.094089280365535842e+03 7.699579927246551492e+00
1.097906136232135850e+03 7.859554865676040336e+00
1.101736307637940854e+03 7.548395406656050355e+00
1.105579841035735626e+03 7.195010344555351267e+00
1.109436783040360751e+03 6.955350910186841595e+00
1.113307180429278333e+03 6.939943627237948220e+00
1.117191080143138834e+03 6.161617031898684260e+00
1.121088529286350195e+03 6.178626636709386055e+00
1.124999575127650360e+03 5.984458894604988366e+00
1.128924265100678895e+03 5.547907746136422347e+00
1.132862646804553151e+03 6.526783331104884844e+00
1.136814768004445796e+03 6.181281286321691049e+00
1.140780676632163704e+03 5.726167380749163982e+00
1.144760420786729128e+03 6.729343644083094489e+00
1.148754048734963362e+03 7.244636619860789217e+00
1.152761608912072234e+03 7.394578325960063481e+00
1.156783149922233179e+03 7.691852242340068813e+00
1.160818720539184596e+03 8.023946382754960638e+00
1.164868369706817020e+03 8.182351625197947342e+00
1.168932146539771793e+03 7.467971049800892658e+00
1.173010100324024052e+03 5.891896055673813137e+00
1.177102280517498002e+03 8.201498181967981083e+00
1.181208736750648541e+03 9.401127412959748852e+00
1.185329518827081074e+03 9.239240000729539659e+00
1.189464676724137234e+03 8.679982251721508391e+00
1.193614260593519930e+03 9.692794585751910219e+00
1.197778320761882469e+03 1.189768553554753971e+01
1.201956907731457932e+03 1.232207349916333072e+01
1.206150072180652614e+03 1.042259281296384543e+01
1.210357864964680402e+03 9.349124103946307329e+00
1.214580337116158944e+03 1.690642559282936475e+01
1.218817539845749025e+03 4.029713191212853474e+01
1.223069524542756199e+03 3.553788186067339439e+01
1.227336342775773346e+03 2.495453334339298479e+01
1.231618046293285715e+03 1.644388051682756213e+01
1.235914687024319846e+03 5.723300646851620321e+00
1.240226317079052251e+03 5.020381829565569554e+00
1.244552988749461747e+03 9.858712670572367998e+00
1.248894754509943823e+03 1.121194387809583404e+01
1.253251667017967065e+03 9.538525287051996315e+00
1.257623779114691160e+03 7.729027068124105782e+00
1.262011143825629006e+03 7.740691276667784670e+00
1.266413814361268123e+03 7.624514895016541338e+00
1.270831844117738001e+03 7.204066356803036086e+00
1.275265286677435597e+03 7.123438900426675602e+00
1.279714195809697003e+03 7.236623380197674926e+00
1.284178625471428404e+03 7.311355522085913883e+00
1.288658629807780926e+03 7.334688899172759236e+00
1.293154263152787053e+03 7.344428278950051237e+00
1.297665580030040474e+03 6.422832658105820158e+00
1.302192635153335686e+03 7.270992685164440417e+00
1.306735483427353302e+03 7.666305405586959942e+00
1.311294179948304873e+03 7.396946915425522739e+00
1.315868780004621385e+03 7.053760223123606288e+00
1.320459339077604000e+03 6.854099674002701370e+00
1.325065912842116859e+03 6.700639977525483459e+00
1.329688557167241697e+03 5.270186370494107209e+00
1.334327328116976787e+03 5.983336553538870284e+00
1.338982281950895185e+03 6.678517462646162528e+00
1.343653475124848910e+03 6.983338282639804717e+00
1.348340964291631281e+03 7.060194145712102909e+00
1.353044806301685867e+03 7.065723770800008019e+00
1.357765058203779063e+03 7.072717018769987263e+00
1.362501777245700623e+03 7.125251768108067374e+00
1.367255020874955108e+03 7.059448596636549667e+00
1.372024846739459917e+03 7.411171037564354691e+00
1.376811312688243333e+03 7.653452120840806394e+00
1.381614476772146645e+03 8.055366161905002542e+00
1.386434397244528554e+03 7.210813610899317716e+00
1.391271132561970717e+03 6.251949456153375273e+00
1.396124741384987601e+03 6.532345188147185233e+00
1.400995282578737715e+03 7.715509867243817155e+00
1.405882815213737103e+03 8.566284107138086412e+00
1.410787398566576485e+03 8.339647468946422393e+00
1.415709092120639298e+03 7.460969936555760462e+00
1.420647955566823839e+03 6.880778765596958557e+00
1.425604048804266768e+03 6.492800597581946498e+00
1.430577431941070245e+03 6.167902026674622284e+00
1.435568165295029758e+03 6.092715263442963547e+00
1.440576309394366945e+03 6.073065951371478199e+00
1.445601924978462421e+03 6.188252007125962351e+00
1.450645072998593832e+03 5.959146462165541891e+00
1.455705814618673685e+03 5.947977684728761538e+00
1.460784211215992173e+03 5.954560894624106204e+00
1.465880324381961373e+03 6.062576280845153320e+00
1.470994215922861486e+03 6.323516606272915119e+00
1.476125947860591396e+03 6.621303505037513304e+00
1.481275582433420823e+03 7.177100199133560565e+00
1.486443182096743840e+03 7.762249540899134104e+00
1.491628809523838299e+03 7.739251774434490194e+00
1.496832527606624581e+03 8.019475991342075005e+00
1.502054399456428655e+03 8.592092508070853896e+00
1.507294488404747426e+03 9.311198454827829707e+00
1.512552858004017708e+03 1.033447495076417511e+01
1.517829572028385428e+03 1.094594764808097231e+01
1.523124694474480521e+03 1.225503571461981345e+01
1.528438289562192267e+03 1.563342879880041991e+01
1.533770421735448281e+03 2.035589206237272464e+01
1.539121155662996443e+03 2.168150675998102983e+01
1.544490556239188663e+03 9.231749195892229309e+00
1.549878688584768724e+03 2.237277386509302701e+01
1.555285618047661046e+03 3.015930783384909120e+01
1.560711410203764217e+03 2.410539520477519559e+01
1.566156130857744074e+03 1.764353822979864006e+01
1.571619846043839743e+03 1.331466870556043247e+01
1.577102622026647623e+03 1.094594641313488204e+01
1.582604525301948343e+03 9.825007950071109164e+00
1.588125622597487563e+03 9.435806253158743218e+00
1.593665980873812032e+03 9.126499156763236087e+00
1.599225667325053792e+03 8.571509673232442950e+00
1.604804749379773739e+03 7.737094838189910284e+00
1.610403294701751065e+03 7.679380710851017255e+00
1.616021371190831132e+03 7.439795382231884524e+00
1.621659046983722874e+03 7.528896597932882351e+00
1.627316390454850534e+03 7.858796971558189348e+00
1.632993470217157437e+03 8.258846842190424198e+00
1.638690355122964547e+03 9.870524676667040254e+00
1.644407114264778329e+03 8.972642680393116521e+00
1.650143816976155904e+03 7.802943667544083084e+00
1.655900532832519275e+03 7.767977114611968936e+00
1.661677331652025259e+03 7.822825326075106389e+00
1.667474283496386079e+03 6.808487787835225014e+00
1.673291458671745886e+03 6.381346883280502702e+00
1.679128927729506358e+03 5.871352931617734860e+00
1.684986761467208908e+03 5.441779284879048717e+00
1.690865030929367322e+03 5.217055054724420771e+00
1.696763807408355660e+03 5.923153531118758863e+00
1.702683162445245898e+03 5.775935327926920770e+00
1.708623167830703096e+03 5.582486109053371948e+00
1.714583895605828047e+03 5.613749620072963964e+00
1.720565418063059951e+03 5.664531075799166260e+00
1.726567807747023380e+03 5.744388486736304422e+00
1.732591137455438229e+03 5.629777197627626961e+00
1.738635480239972821e+03 5.898874569333659501e+00
1.744700909407159088e+03 5.863805607595812930e+00
1.750787498519252495e+03 5.924375780133241065e+00
1.756895321395154042e+03 5.477852418721448124e+00
1.763024452111275195e+03 5.657194918672717954e+00
1.769174965002466251e+03 5.539208325092991103e+00
1.775346934662888771e+03 5.570974956867077665e+00
1.781540435946948946e+03 5.601353403246976725e+00
1.787755543970176632e+03 5.299404147442665192e+00
1.793992334110165530e+03 5.541119323911423145e+00
1.800250882007458131e+03 5.477532598277637277e+00
1.806531263566491589e+03 5.497771199854565971e+00
1.812833554956490843e+03 5.494063376961669576e+00
1.819157832612417906e+03 5.418601392941289951e+00
1.825504173235879989e+03 5.450688189108066517e+00
1.831872653796068107e+03 5.352009312700070964e+00
1.838263351530689533e+03 5.420958867405693660e+00
1.844676343946904126e+03 5.249567146353741443e+00
1.851111708822263836e+03 4.909142990394296469e+00
1.857569524205657217e+03 5.142668728192478333e+00
1.864049868418254846e+03 5.402761747113284940e+00
1.870552820054459517e+03 5.820630716069577382e+00
1.877078457982860527e+03 6.281973731592048082e+00
1.883626861347187969e+03 6.855882621905650787e+00
1.890198109567275196e+03 7.736322655429172634e+00
1.896792282340019710e+03 8.441925659390475900e+00
1.903409459640351542e+03 9.672457512042285543e+00
1.910049721722202094e+03 1.068585635980418047e+01
1.916713149119477521e+03 8.027129233904613415e+00
1.923399822647036444e+03 6.588166166791154410e+00
1.930109823401668564e+03 5.894889500201042409e+00
1.936843232763079868e+03 5.349038621493577672e+00
1.943600132394878074e+03 5.056073758941410645e+00
1.950380604245564427e+03 4.935836601669560508e+00
1.957184730549525966e+03 4.807499190968544056e+00
1.964012593828034824e+03 4.675207095104239485e+00
1.970864276890247311e+03 4.651664511685865477e+00
1.977739862834209589e+03 4.637933921816354221e+00
1.984639435047864254e+03 4.597970863747384840e+00
1.991563077210062829e+03 4.509706424619718490e+00
1.998510873291579628e+03 4.468165679907677657e+00
2.005482907556131067e+03 4.484847958988444461e+00
2.012479264561396803e+03 4.533343994392310172e+00
2.019500029160046324e+03 4.425222530485266148e+00
2.026545286500766451e+03 4.409694133566660845e+00
2.033615122029295435e+03 4.355736487905754295e+00
2.040709621489459096e+03 4.406732200252176490e+00
2.047828870924209696e+03 4.429528461454490973e+00
2.054972956676670947e+03 4.408537670464768077e+00
2.062141965391183930e+03 4.477845258068578360e+00
2.069335984014358928e+03 4.597418785162392219e+00
2.076555099796128161e+03 4.571623074713505375e+00
2.083799400290807171e+03 4.609957709266195636e+00
2.091068973358153471e+03 4.548000263634811802e+00
2.098363907164433840e+03 4.493630920803338924e+00
2.105684290183490702e+03 4.506198555705806186e+00
2.113030211197826702e+03 4.392972163277069519e+00
2.120401759299656533e+03 4.380199012376410295e+00
2.127799023892021978e+03 4.296035883699325097e+00
2.135222094689838741e+03 4.271357393759834586e+00
2.142671061721021488e+03 4.409742364385292213e+00
2.150146015327539772e+03 4.468659833485404853e+00
2.157647046166549899e+03 4.285884934242963240e+00
2.165174245211456764e+03 4.145209337647346004e+00
2.172727703753056176e+03 4.149524883520122387e+00
2.180307513400602602e+03 4.067050595307811989e+00
2.187913766082958773e+03 4.066518702483750580e+00
2.195546554049673887e+03 4.103466870705789304e+00
2.203205969872138667e+03 4.118892860975010173e+00
2.210892106444669935e+03 4.037968145621312566e+00
2.218605056985677038e+03 4.056873168736366608e+00
2.226344915038753697e+03 4.185043145599474990e+00
2.234111774473848527e+03 4.125359038887947527e+00
2.241905729488369161e+03 4.028905876276870579e+00
2.249726874608359594e+03 4.102175045020738153e+00
2.257575304689609311e+03 4.188739359271698603e+00
2.265451114918843814e+03 4.196624092830781194e+00
2.273354400814837845e+03 4.232527248070202752e+00
2.281285258229613191e+03 4.329779468338912807e+00
2.289243783349565547e+03 4.308641231695431451e+00
2.297230072696664138e+03 4.465114004429057815e+00
2.305244223129588590e+03 4.540570382568343888e+00
2.313286331844940378e+03 4.610355519957681558e+00
2.321356496378382872e+03 4.820391670049070321e+00
2.329454814605862794e+03 4.749629170824122504e+00
2.337581384744759362e+03 4.131687222769174106e+00
2.345736305355113473e+03 4.569685884393003050e+00
2.353919675340785489e+03 4.480784871720616458e+00
2.362131593950691695e+03 4.370995105616623633e+00
2.370372160779969818e+03 4.016450813041725354e+00
2.378641475771227761e+03 4.250984002377379056e+00
2.386939639215713214e+03 4.437288361218836741e+00
2.395266751754572851e+03 4.479266598959710244e+00
2.403622914380029670e+03 4.468983582185154013e+00
2.412008228436651734e+03 4.497593901693872631e+00
2.420422795622537251e+03 4.657929561580653299e+00
2.428866717990591951e+03 4.571924392399432158e+00
2.437340097949722804e+03 4.624614935784732594e+00
2.445843038266120402e+03 4.649998192578705947e+00
2.454375642064477688e+03 4.690081227672647124e+00
2.462938012829251420e+03 4.756716167267434514e+00
2.471530254405915912e+03 4.881287266043571549e+00
2.480152471002222228e+03 4.793767607879671822e+00
2.488804767189462837e+03 4.784316407785071945e+00
2.497487247903738080e+03 4.793184511202719378e+00
2.506200018447231287e+03 4.853049686592060930e+00
2.514943184489482519e+03 4.783387640404984431e+00
2.523716852068674598e+03 4.657637577862941747e+00
2.532521127592914581e+03 4.566067644333839937e+00
2.541356117841527521e+03 4.501417491283850048e+00
2.550221929966350217e+03 4.488606523237161028e+00
2.559118671493030888e+03 4.345986986251212159e+00
2.568046450322332930e+03 4.303189738551450816e+00
2.577005374731444590e+03 3.671714039547244290e+00
2.585995553375291365e+03 3.995970982061483490e+00
2.595017095287852953e+03 3.740143194355034950e+00
2.604070109883487476e+03 4.200401729912494275e+00
2.613154706958258430e+03 4.294228112672315412e+00
2.622270996691263008e+03 4.263814084942947780e+00
2.631419089645973600e+03 4.297719599876278274e+00
2.640599096771573841e+03 4.174246555963391003e+00
2.649811129404307394e+03 4.177399393752855516e+00
2.659055299268827184e+03 3.954800130161253424e+00
2.668331718479549181e+03 3.957922172688810747e+00
2.677640499542015277e+03 3.972259553411054966e+00
2.686981755354253892e+03 3.976362223056286282e+00
2.696355599208152853e+03 4.001168769027179550e+00
2.705762144790830916e+03 4.028700353100659548e+00
2.715201506186016559e+03 4.150923195322002712e+00
2.724673797875434502e+03 4.295084028395237397e+00
2.734179134740189511e+03 4.365884124130769983e+00
2.743717632062165194e+03 4.381902981330824787e+00
2.753289405525415987e+03 4.521922887080841669e+00
2.762894571217576413e+03 4.682061936278410386e+00
2.772533245631263981e+03 5.382315916421700486e+00
2.782205545665495265e+03 5.529990698288312245e+00
2.791911588627101082e+03 5.538323184827373957e+00
2.801651492232152123e+03 6.772375219391763679e+00
2.811425374607384128e+03 6.403072336392996000e+00
2.821233354291632168e+03 5.367970404555164166e+00
2.831075550237266270e+03 5.019863139957894127e+00
2.840952081811637527e+03 4.411531174958658319e+00
2.850863068798518725e+03 4.277001503409042726e+00
2.860808631399575006e+03 4.101119655027011035e+00
2.870788890235788131e+03 3.949690146564460491e+00
2.880803966348963513e+03 3.856442714434273444e+00
2.890853981203150397e+03 3.752706312395833521e+00
2.900939056686164349e+03 3.709619112619982673e+00
2.911059315111015167e+03 3.668030849527477155e+00
2.921214879217441194e+03 3.644821820615167240e+00
2.931405872173346779e+03 3.709609712177994290e+00
2.941632417576347052e+03 3.629908082745875841e+00
2.951894639455216293e+03 3.702480314884593504e+00
2.962192662271443169e+03 3.676943756426093834e+00
2.972526610920688199e+03 3.639818895203154714e+00
2.982896610734350361e+03 3.622768369530882993e+00
2.993302787481037740e+03 3.457481532014024417e+00
3.003745267368139139e+03 3.352314309466033038e+00
3.014224177043309737e+03 3.351717994024001612e+00
3.024739643596053156e+03 3.299874465398267009e+00
3.035291794559214850e+03 3.243690369108736871e+00
3.045880757910577813e+03 3.338413758583932189e+00
3.056506662074365522e+03 3.243014904259990949e+00
3.067169635922849011e+03 3.241511171228989685e+00
3.077869808777860271e+03 3.267729071842095490e+00
3.088607310412410243e+03 3.281164548703237482e+00
3.099382271052212218e+03 3.335232074828206272e+00
3.110194821377312564e+03 3.331170384429831710e+00
3.121045092523624589e+03 3.543135115726745887e+00
3.131933216084570176e+03 3.659971964913540710e+00
3.142859324112622744e+03 3.432151016036049551e+00
3.153823549120963435e+03 3.438305036051382046e+00
3.164826024085034533e+03 3.350095525799952068e+00
3.175866882444203384e+03 3.157526932535584585e+00
3.186946258103331274e+03 3.186160991790191410e+00
3.198064285434446447e+03 3.314241710754349590e+00
3.209221099278324800e+03 3.327891001032968532e+00
3.220416834946174731e+03 3.247563004205714865e+00
3.231651628221227384e+03 3.149647918628068588e+00
3.242925615360436495e+03 3.117381195695224871e+00
3.254238933096075925e+03 3.136430738183923594e+00
3.265591718637453141e+03 3.106186087753457503e+00
3.276984109672519025e+03 3.098431257868587085e+00
3.288416244369588640e+03 3.046027357827225668e+00
3.299888261378978768e+03 3.049267231938468825e+00
3.311400299834707766e+03 3.068167408204909297e+00
3.322952499356178578e+03 2.994837873254188487e+00
3.334545000049873124e+03 3.047606361423244259e+00
3.346177942511049423e+03 3.141227942306689780e+00
3.357851467825449618e+03 2.962956952057151927e+00
3.369565717571008918e+03 2.892959762490858733e+00
3.381320833819573636e+03 2.892665541978947985e+00
3.393116959138623770e+03 2.897604888185076888e+00
3.404954236593002406e+03 2.885567457652762346e+00
3.416832809746650582e+03 3.117707754025145217e+00
3.428752822664349424e+03 3.355045406232874949e+00
3.440714419913465917e+03 3.028746994196850117e+00
3.452717746565705966e+03 2.907032512472590202e+00
3.464762948198876529e+03 2.865437708640532932e+00
3.476850170898648230e+03 2.842584808240228522e+00
3.488979561260328865e+03 2.685090599963630975e+00
3.501151266390640558e+03 2.667507456091823048e+00
3.513365433909504191e+03 2.652321903289674321e+00
3.525622211951828831e+03 2.690642768690980180e+00
3.537921749169310715e+03 2.695469458333680901e+00
3.550264194732233136e+03 2.678609118774700981e+00
3.562649698331278159e+03 2.652184216480078405e+00
3.575078410179339699e+03 2.598962266070468541e+00
3.587550481013348417e+03 2.739722841870018133e+00
3.600066062096095720e+03 2.668058836991455962e+00
3.612625305218072299e+03 2.642619391392726946e+00
3.625228362699306672e+03 2.649814721750975099e+00
3.637875387391213735e+03 2.585135998517485323e+00
3.650566532678447402e+03 2.592877498231358047e+00
3.663301952480762338e+03 2.561963212561610526e+00
3.676081801254878883e+03 2.482906049208010391e+00
3.688906233996357969e+03 2.477857192409118614e+00
3.701775406241480596e+03 2.479693805690529107e+00
3.714689474069133666e+03 2.422145990837561325e+00
3.727648594102702646e+03 2.501100050816007503e+00
3.740652923511972404e+03 2.336658805232672886e+00
3.753702620015032153e+03 2.385978387281313395e+00
3.766797841880189026e+03 2.300916429698284471e+00
3.779938747927886652e+03 2.221564535165761356e+00
3.793125497532632835e+03 2.173759634757817860e+00
3.806358250624931316e+03 2.128220126902607312e+00
3.819637167693221727e+03 2.056548120151927783e+00
3.832962409785821364e+03 2.071967629237217334e+00
3.846334138512900154e+03 2.104443205071698575e+00
3.859752516048395137e+03 2.242839275125946941e+00
3.873217705132037281e+03 2.354760429136033562e+00
3.886729869071262328e+03 1.960805081248524928e+00
3.900289171743254883e+03 1.963710344079335313e+00
3.913895777596871085e+03 1.881267174124112707e+00
3.927549851654698159e+03 1.831309304976391550e+00
3.941251559514992550e+03 1.816217127762443484e+00
3.955001067353749477e+03 1.783761046936309214e+00
3.968798541926656981e+03 2.044044843191305194e+00
3.982644150571181399e+03 1.796105322088551448e+00
3.996538061208533236e+03 1.734544235003437240e+00
4.010480442345767642e+03 1.655278152225648558e+00
4.024471463077762564e+03 1.547327423391420265e+00
4.038511293089336505e+03 1.532103297585674984e+00
4.052600102657239404e+03 1.572384854161747558e+00
4.066738062652284498e+03 1.720325197451433752e+00
4.080925344541354661e+03 1.666800921285735537e+00
4.095162120389546544e+03 1.749669947128233538e+00
4.109448562862194194e+03 1.755327103426090218e+00
4.123784845227026381e+03 1.659614984457802978e+00
4.138171141356203407e+03 1.582282639496573218e+00
4.152607625728491257e+03 1.450143179466952370e+00
4.167094473431312508e+03 1.385635510203038878e+00
4.181631860162936391e+03 1.368982144188863659e+00
4.196219962234539707e+03 1.322555968339571342e+00
4.210858956572417810e+03 1.326218676260316087e+00
4.225549020720057342e+03 1.341863613213038819e+00
4.240290332840359952e+03 1.312997727092750866e+00
4.255083071717736857e+03 1.312666642210015278e+00
4.269927416760341657e+03 1.348280392338125910e+00
4.284823548002179450e+03 1.416625749059702510e+00
4.299771646105360560e+03 1.568179326204896196e+00
4.314771892362219660e+03 1.712946501162929014e+00
4.329824468697586781e+03 1.755479217813987525e+00
4.344929557670920076e+03 2.019122317322651572e+00
4.360087342478595019e+03 2.138980197190261556e+00
4.375298006956052632e+03 1.708333694058379981e+00
4.390561735580100503e+03 1.529477996588565425e+00
4.405878713471076480e+03 1.367764179885202047e+00
4.421249126395167877e+03 1.314740077437782650e+00
4.436673160766607907e+03 1.281714452891566713e+00
4.452151003649961240e+03 1.294361226971440182e+00
4.467682842762390464e+03 1.286996615790911846e+00
4.483268866475928917e+03 1.279756503696968473e+00
4.498909263819769876e+03 1.273303680531825854e+00
4.514604224482554855e+03 1.274009494113702123e+00
4.530353938814676440e+03 1.263717722723589176e+00
4.546158597830586586e+03 1.292908962033980202e+00
4.562018393211112198e+03 1.288058503145584233e+00
4.577933517305781606e+03 1.272064077895744827e+00
4.593904163135155613e+03 1.285725077616025835e+00
4.609930524393172163e+03 1.263341497930650759e+00
4.626012795449488294e+03 1.284560567147776666e+00
4.642151171351845733e+03 1.315433441140096971e+00
4.658345847828429214e+03 1.343629051399174879e+00
4.674597021290247540e+03 1.365766459009579492e+00
4.690904888833508267e+03 1.444138577189025829e+00
4.707269648242013318e+03 1.354225305892481357e+00
4.723691497989557320e+03 1.318063673151475212e+00
4.740170637242330486e+03 1.278930537680024182e+00
4.756707265861339692e+03 1.193926834904351919e+00
4.773301584404827736e+03 1.233329250506093988e+00
4.789953794130710776e+03 1.305682954283045927e+00
4.806664096999013054e+03 1.567407572551260397e+00
4.823432695674320712e+03 1.969502570925207641e+00
4.840259793528240152e+03 2.055622299536997932e+00
4.857145594641860953e+03 2.534163887869425480e+00
4.874090303808232420e+03 2.405262781257402338e+00
4.891094126534851057e+03 2.178772729308651179e+00
4.908157269046146212e+03 1.835098743033196644e+00
4.925279938285986645e+03 1.495378512107537361e+00
4.942462341920188919e+03 1.352262310996388495e+00
4.959704688339033964e+03 2.339880250938617401e+00
4.977007186659798208e+03 1.262503795429841258e+00
4.994370046729285605e+03 1.434558096520704318e+00
5.011793479126376042e+03 3.193648742579351385e+00
5.029277695164577381e+03 1.169316471113796885e+00
5.046822906894589323e+03 1.095545359809638741e+00
5.064429327106874553e+03 1.058448072228342252e+00
5.082097169334238970e+03 1.010096633618769113e+00
5.099826647854423754e+03 9.999310220966403095e-01
5.117617977692700151e+03 1.002100109761883351e+00
5.135471374624483360e+03 1.021921909943088069e+00
5.153387055177935508e+03 1.057405853508490257e+00
5.171365236636628651e+03 1.048495408701316300e+00
5.189406137042113187e+03 1.022055668800368800e+00
5.207509975196644518e+03 1.003669140789611225e+00
5.225676970665753288e+03 9.984145324527768928e-01
5.243907343780992960e+03 9.747541294150542379e-01
5.262201315642526424e+03 9.925994616155748851e-01
5.280559108121889039e+03 9.871990319302939021e-01
5.298980943864602523e+03 9.984131213513881553e-01
5.317467046292953455e+03 9.734715111722390679e-01
5.336017639608618083e+03 9.565818532619745351e-01
5.354632948795472657e+03 9.406518894427440269e-01
5.373313199622229149e+03 9.338625054541995762e-01
5.392058618645264687e+03 9.021691882363558346e-01
5.410869433211280011e+03 9.129548169068772978e-01
5.429745871460145281e+03 9.055732447176710886e-01
5.448688162327577629e+03 8.876281176919254001e-01
5.467696535548008796e+03 8.855165209054083331e-01
5.486771221657278147e+03 8.812526993505900297e-01
5.505912451995522133e+03 8.818914317409084491e-01
5.525120458709890045e+03 8.676322527788881134e-01
5.544395474757446209e+03 8.838299783864186354e-01
5.563737733907908478e+03 8.676793885701252762e-01
5.583147470746570434e+03 8.571915856584758631e-01
5.602624920677060800e+03 8.447463265120391807e-01
5.622170319924284740e+03 8.554169866593736016e-01
5.641783905537198734e+03 8.405887467776299582e-01
5.661465915391780072e+03 8.355902154183744157e-01
5.681216588193814459e+03 8.466223759746986932e-01
5.701036163481888252e+03 8.482065839200961799e-01
5.720924881630198797e+03 8.988383351498369089e-01
