# NAME : mrk110_multi_v1_spec-rest
7.563679581810825994e+02 2.199959242768316869e+01
7.590066345032994377e+02 2.164357857585441991e+01
7.616545161503295276e+02 2.128632272889483090e+01
7.643116352360036672e+02 2.092782055396199326e+01
7.669780239861854625e+02 2.056806770309790977e+01
7.696537147391621829e+02 2.020705981317624378e+01
7.723387399460367533e+02 1.984479250584936949e+01
7.750331321711215651e+02 1.948126138749530867e+01
7.777369240923333109e+02 1.911646204916443992e+01
7.804501485015895241e+02 1.875039006652599483e+01
7.831728383052058007e+02 1.838304099981442619e+01
7.859050265242955220e+02 1.801441039377554887e+01
7.886467462951696916e+02 1.764449377761252435e+01
7.913980308697393866e+02 1.727328666493163212e+01
7.941589136159186637e+02 1.690078455368782784e+01
7.969294280180292844e+02 1.652698292613021636e+01
7.997096076772071456e+02 1.615187724874714092e+01
8.024994863118093917e+02 1.577546297221131510e+01
8.052990977578235743e+02 1.539773553132459938e+01
8.081084759692779471e+02 1.501869034496263566e+01
8.109276550186531267e+02 1.463832281601928287e+01
8.137566690972959123e+02 1.425662833135085350e+01
8.165955525158329920e+02 1.387360226172022237e+01
8.194443397045880602e+02 1.348923996174058004e+01
8.223030652139985932e+02 1.310353676981922888e+01
8.251717637150355813e+02 1.271648800810089597e+01
8.280504699996233740e+02 1.232808898241113127e+01
8.309392189810621403e+02 1.193833498219925104e+01
8.338380456944508978e+02 1.154722128048136653e+01
8.367469852971128148e+02 1.115474313378287263e+01
8.396660730690213086e+02 1.076089578208109288e+01
8.425953444132280765e+02 1.036567444874738442e+01
8.455348348562922638e+02 9.969074340489370911e+00
8.484845800487117913e+02 9.571090647292663789e+00
8.514446157653551381e+02 9.171718542362597759e+00
8.544149779058956256e+02 8.770953182065724718e+00
8.573957024952467236e+02 8.368789705870966600e+00
8.603868256839990636e+02 7.965223236290739806e+00
8.633883837488583595e+02 7.560248878821823837e+00
8.664004130930862857e+02 7.153861721885931502e+00
8.694229502469410136e+02 6.746056836770179643e+00
8.724560318681210447e+02 6.336829277567275653e+00
8.754996947422091580e+02 5.926174081115647141e+00
8.785539757831191991e+02 5.514086266939045800e+00
8.816189120335432108e+02 5.100560837186350227e+00
8.846945406654008366e+02 4.685592776570828732e+00
8.877808989802904307e+02 5.292206354148409453e+00
8.908780244099411902e+02 6.404678018241086512e+00
8.939859545166671069e+02 8.228218040473489481e+00
8.971047269938217141e+02 8.965150191486983999e+00
9.002343796662599971e+02 9.114266365807932146e+00
9.033749504907864321e+02 9.734101854756966432e+00
9.065264775566299704e+02 9.285994983651875145e+00
9.096889990858906003e+02 7.974879165647121404e+00
9.128625534340179684e+02 7.378198009971542071e+00
9.160471790902614657e+02 9.848360446905918053e+00
9.192429146781523741e+02 1.542669397272389631e+01
9.224497989559570215e+02 1.270333676248377941e+01
9.256678708171617700e+02 1.208920781272944289e+01
9.288971692909300373e+02 1.396174684577160008e+01
9.321377335425902402e+02 1.470579526921282287e+01
9.353896028740963402e+02 2.293720042196601838e+01
9.386528167245189707e+02 3.883293928100635384e+01
9.419274146705089379e+02 1.971575635303141993e+01
9.452134364267923274e+02 1.222832787863912429e+01
9.485109218466369612e+02 1.496858422602778838e+01
9.518199109223512551e+02 1.579079690775137657e+01
9.551404437857532912e+02 1.388816566748685766e+01
9.584725607086735408e+02 1.002186580019712636e+01
9.618163021034276881e+02 5.290412851530582827e+00
9.651717085233210582e+02 6.162489601751274471e+00
9.685388206631299681e+02 9.395248287994604652e+00
9.719176793596002426e+02 1.259722867634976851e+01
9.753083255919410703e+02 1.289563082484793455e+01
9.787108004823227247e+02 1.261354925027560903e+01
9.821251452963746260e+02 1.233048360179625114e+01
9.855514014436860180e+02 1.204643044635524163e+01
9.889896104783082365e+02 1.176138633892136021e+01
9.924398140992591379e+02 1.147534782244495943e+01
9.959020541510276416e+02 1.118831142781614219e+01
9.993763726240825918e+02 9.817570606227254970e+00
1.002862811655381051e+03 9.086770115699861705e+00
1.006361413528879893e+03 9.791643897455498902e+00
1.009872220676048300e+03 1.041456430521919252e+01
1.013395275676382425e+03 1.046596339851020829e+01
1.016930621257922098e+03 1.064568971060226943e+01
1.020478300297768556e+03 1.206961026827162620e+01
1.024038355822604899e+03 1.701826253102309749e+01
1.027610831009217691e+03 5.323803897964540965e+01
1.031195769185020708e+03 9.953467372933452850e+01
1.034793213828580292e+03 8.246683089876559336e+01
1.038403208570142851e+03 6.009742158051663807e+01
1.042025797192163736e+03 3.640393012428258857e+01
1.045661023629838837e+03 1.551834443830482613e+01
1.049308931971636184e+03 8.827896046783560990e+00
1.052969566459832322e+03 9.301899826471737853e+00
1.056642971491047547e+03 9.929034140388838026e+00
1.060329191616785238e+03 1.001492198964721503e+01
1.064028271543971414e+03 1.129622517240862578e+01
1.067740256135497702e+03 1.108749773454494125e+01
1.071465190410764762e+03 1.135665331541892975e+01
1.075203119546228663e+03 1.161923693500334664e+01
1.078954088875948855e+03 1.121621695727821511e+01
1.082718143892137505e+03 1.515634995517264905e+01
1.086495330245712239e+03 1.318703040238237456e+01
1.090285693746848438e+03 1.060222706322160313e+01
1.094089280365535842e+03 9.804312181750619359e+00
1.097906136232135850e+03 9.926602854010269539e+00
1.101736307637940854e+03 9.250807271780537633e+00
1.105579841035735626e+03 9.245925461968825587e+00
1.109436783040360751e+03 9.056031300428980302e+00
1.113307180429278333e+03 9.427680507235193019e+00
1.117191080143138834e+03 1.660565263960494065e+01
1.121088529286350195e+03 1.899554402361822980e+01
1.124999575127650360e+03 1.541718319228537837e+01
1.128924265100678895e+03 1.080690402360103342e+01
1.132862646804553151e+03 1.074978116791987759e+01
1.136814768004445796e+03 1.048581000088283233e+01
1.140780676632163704e+03 1.179129955374821748e+01
1.144760420786729128e+03 1.583153160666118353e+01
1.148754048734963362e+03 1.734849145998281728e+01
1.152761608912072234e+03 1.503101052754486844e+01
1.156783149922233179e+03 1.591632788501642004e+01
1.160818720539184596e+03 1.608270306387373338e+01
1.164868369706817020e+03 1.624965866161351258e+01
1.168932146539771793e+03 1.641719670309370471e+01
1.173010100324024052e+03 1.658531922023587057e+01
1.177102280517498002e+03 1.675402825205053503e+01
1.181208736750648541e+03 1.692332584466118561e+01
1.185329518827081074e+03 1.709321405132980942e+01
1.189464676724137234e+03 1.726369493248105513e+01
1.193614260593519930e+03 2.221772285634658672e+01
1.197778320761882469e+03 2.829252818806449099e+01
1.201956907731457932e+03 3.705970641596982773e+01
1.206150072180652614e+03 5.705792082461105963e+01
1.210357864964680402e+03 9.988028542415709410e+01
1.214580337116158944e+03 1.987113506153376079e+02
1.218817539845749025e+03 1.673384018390607935e+02
1.223069524542756199e+03 1.115245837565550175e+02
1.227336342775773346e+03 6.424690325892242981e+01
1.231618046293285715e+03 3.791926674215783066e+01
1.235914687024319846e+03 2.948373903684899489e+01
1.240226317079052251e+03 2.722549351590865996e+01
1.244552988749461747e+03 2.556597861254853044e+01
1.248894754509943823e+03 2.153910019577937618e+01
1.253251667017967065e+03 1.804934508238311608e+01
1.257623779114691160e+03 1.458421449405920889e+01
1.262011143825629006e+03 1.473208665652277105e+01
1.266413814361268123e+03 1.548046516582782495e+01
1.270831844117738001e+03 1.389579150417049824e+01
1.275265286677435597e+03 1.179352033259074517e+01
1.279714195809697003e+03 1.213530824503730443e+01
1.284178625471428404e+03 1.291330073883783669e+01
1.288658629807780926e+03 1.043850292668964030e+01
1.293154263152787053e+03 1.135278467006956760e+01
1.297665580030040474e+03 1.444796764322445703e+01
1.302192635153335686e+03 1.699166232873681182e+01
1.306735483427353302e+03 2.057781231421511592e+01
1.311294179948304873e+03 1.743147296954628089e+01
1.315868780004621385e+03 1.611702854065933010e+01
1.320459339077604000e+03 1.407892492650998939e+01
1.325065912842116859e+03 1.107732454671244327e+01
1.329688557167241697e+03 1.094784294211647513e+01
1.334327328116976787e+03 1.219473582672083367e+01
1.338982281950895185e+03 1.342105799673466571e+01
1.343653475124848910e+03 1.292404651531326465e+01
1.348340964291631281e+03 1.190982943389064275e+01
1.353044806301685867e+03 1.188353813760497601e+01
1.357765058203779063e+03 1.168877007344397967e+01
1.362501777245700623e+03 1.182296739281602171e+01
1.367255020874955108e+03 1.137361845285902717e+01
1.372024846739459917e+03 1.094505867047055148e+01
1.376811312688243333e+03 1.060167716739602106e+01
1.381614476772146645e+03 1.141827846176941996e+01
1.386434397244528554e+03 1.307806284432407118e+01
1.391271132561970717e+03 1.628314871474184855e+01
1.396124741384987601e+03 2.059192466853581394e+01
1.400995282578737715e+03 2.560258690780213442e+01
1.405882815213737103e+03 2.626694766675752035e+01
1.410787398566576485e+03 2.103513803645707014e+01
1.415709092120639298e+03 1.628268399968941793e+01
1.420647955566823839e+03 1.338013095284727072e+01
1.425604048804266768e+03 1.430084745071475538e+01
1.430577431941070245e+03 1.199767951606243344e+01
1.435568165295029758e+03 1.181796378143836712e+01
1.440576309394366945e+03 1.091345598645899884e+01
1.445601924978462421e+03 1.033946761796486946e+01
1.450645072998593832e+03 9.946050158472376168e+00
1.455705814618673685e+03 1.020290346303108642e+01
1.460784211215992173e+03 1.114384715462587039e+01
1.465880324381961373e+03 1.197593529518509925e+01
1.470994215922861486e+03 9.889799338871084089e+00
1.476125947860591396e+03 7.690736089689881538e+00
1.481275582433420823e+03 9.555175895243039008e+00
1.486443182096743840e+03 1.207603110001329938e+01
1.491628809523838299e+03 9.892652062676024372e+00
1.496832527606624581e+03 9.796256687046357214e+00
1.502054399456428655e+03 1.215590168181914166e+01
1.507294488404747426e+03 1.047463763233055722e+01
1.512552858004017708e+03 1.104581324804177100e+01
1.517829572028385428e+03 1.296698361186452964e+01
1.523124694474480521e+03 1.798984042038121700e+01
1.528438289562192267e+03 1.898038856065400992e+01
1.533770421735448281e+03 2.212974419239824186e+01
1.539121155662996443e+03 3.637517440764997190e+01
1.544490556239188663e+03 6.402146025981187449e+01
1.549878688584768724e+03 6.901133601628984593e+01
1.555285618047661046e+03 7.247979261186429767e+01
1.560711410203764217e+03 4.757430218627208518e+01
1.566156130857744074e+03 3.514151456250112915e+01
1.571619846043839743e+03 2.625209327336008513e+01
1.577102622026647623e+03 2.138958731772636312e+01
1.582604525301948343e+03 1.702789139582514721e+01
1.588125622597487563e+03 1.586281171900176368e+01
1.593665980873812032e+03 1.377230633952080474e+01
1.599225667325053792e+03 1.258390876322197016e+01
1.604804749379773739e+03 1.194414206116032950e+01
1.610403294701751065e+03 1.124707729309237081e+01
1.616021371190831132e+03 1.085623422212513489e+01
1.621659046983722874e+03 1.097150697677949793e+01
1.627316390454850534e+03 1.164050048891377998e+01
1.632993470217157437e+03 1.310567303646206838e+01
1.638690355122964547e+03 1.530727246133858799e+01
1.644407114264778329e+03 1.676906375433666341e+01
1.650143816976155904e+03 1.517011254612887505e+01
1.655900532832519275e+03 1.501838732006743804e+01
1.661677331652025259e+03 1.578319218551882130e+01
1.667474283496386079e+03 1.715572237765277208e+01
1.673291458671745886e+03 1.468813744778693575e+01
1.679128927729506358e+03 1.146056219162715095e+01
1.684986761467208908e+03 9.836508115251424655e+00
1.690865030929367322e+03 9.617071173837739906e+00
1.696763807408355660e+03 8.942597138845005844e+00
1.702683162445245898e+03 8.917851630057500145e+00
1.708623167830703096e+03 8.788802175038693321e+00
1.714583895605828047e+03 8.758729843430410611e+00
1.720565418063059951e+03 9.049997170489032072e+00
1.726567807747023380e+03 9.037148503933249089e+00
1.732591137455438229e+03 9.350974478735972539e+00
1.738635480239972821e+03 8.522719942532305026e+00
1.744700909407159088e+03 8.689186815628870519e+00
1.750787498519252495e+03 9.085275200890817970e+00
1.756895321395154042e+03 8.629094547649817315e+00
1.763024452111275195e+03 8.449026899292858772e+00
1.769174965002466251e+03 8.199942285538510234e+00
1.775346934662888771e+03 7.876528877037633158e+00
1.781540435946948946e+03 8.238999592791204307e+00
1.787755543970176632e+03 8.848108939085266300e+00
1.793992334110165530e+03 8.643846391709976373e+00
1.800250882007458131e+03 8.047242731109513159e+00
1.806531263566491589e+03 7.946328851738518217e+00
1.812833554956490843e+03 8.434545077708685668e+00
1.819157832612417906e+03 8.544905060042847111e+00
1.825504173235879989e+03 8.105816781669963333e+00
1.831872653796068107e+03 7.791295842080167233e+00
1.838263351530689533e+03 7.731034341744256189e+00
1.844676343946904126e+03 8.009273301515381860e+00
1.851111708822263836e+03 7.964415065553820838e+00
1.857569524205657217e+03 8.489791837727741708e+00
1.864049868418254846e+03 8.132561771471111811e+00
1.870552820054459517e+03 7.970609889553638361e+00
1.877078457982860527e+03 7.913243634625124479e+00
1.883626861347187969e+03 8.575034576077857906e+00
1.890198109567275196e+03 1.038549104894318020e+01
1.896792282340019710e+03 1.137230842571248957e+01
1.903409459640351542e+03 1.240587891299141710e+01
1.910049721722202094e+03 1.671076714784837236e+01
1.916713149119477521e+03 1.281019725810949694e+01
1.923399822647036444e+03 9.113855936084714671e+00
1.930109823401668564e+03 7.942316789768913310e+00
1.936843232763079868e+03 7.410735434002647004e+00
1.943600132394878074e+03 6.865474599427169089e+00
1.950380604245564427e+03 6.948216934213157892e+00
1.957184730549525966e+03 6.749692875133068704e+00
1.964012593828034824e+03 6.539871940503147130e+00
1.970864276890247311e+03 6.570738600016553299e+00
1.977739862834209589e+03 6.625783741337397892e+00
1.984639435047864254e+03 6.793556304817103708e+00
1.991563077210062829e+03 6.661067490054332296e+00
1.998510873291579628e+03 6.562951598019016508e+00
2.005482907556131067e+03 6.632938176636095307e+00
2.012479264561396803e+03 6.860935707193306143e+00
2.019500029160046324e+03 6.579993615231082060e+00
2.026545286500766451e+03 6.478492949808440038e+00
2.033615122029295435e+03 6.277221873898505500e+00
2.040709621489459096e+03 6.388042163032932486e+00
2.047828870924209696e+03 6.455924021015630565e+00
2.054972956676670947e+03 6.870920810075507035e+00
2.062141965391183930e+03 7.156893381661229903e+00
2.069335984014358928e+03 7.254645565837269494e+00
2.076555099796128161e+03 7.163925722303852162e+00
2.083799400290807171e+03 6.988949704520120321e+00
2.091068973358153471e+03 6.900415715898300384e+00
2.098363907164433840e+03 6.857211918768487457e+00
2.105684290183490702e+03 6.732952628871803569e+00
2.113030211197826702e+03 6.703685850157038217e+00
2.120401759299656533e+03 6.428260652136924769e+00
2.127799023892021978e+03 6.453575749397656658e+00
2.135222094689838741e+03 6.500025481713380238e+00
2.142671061721021488e+03 6.604397043586495819e+00
2.150146015327539772e+03 6.505778769964837949e+00
2.157647046166549899e+03 6.323402852192625545e+00
2.165174245211456764e+03 6.299617154925299722e+00
2.172727703753056176e+03 6.404413449773797673e+00
2.180307513400602602e+03 6.193400219023139641e+00
2.187913766082958773e+03 6.085318917401515648e+00
2.195546554049673887e+03 5.891678003004544806e+00
2.203205969872138667e+03 5.857033973360493029e+00
2.210892106444669935e+03 6.336598840006839595e+00
2.218605056985677038e+03 6.333560574260423515e+00
2.226344915038753697e+03 6.292804487571855176e+00
2.234111774473848527e+03 6.040653908774122449e+00
2.241905729488369161e+03 5.925957459820726747e+00
2.249726874608359594e+03 6.182178248271497090e+00
2.257575304689609311e+03 6.487481062846243596e+00
2.265451114918843814e+03 6.059411681320846732e+00
2.273354400814837845e+03 6.389563739799941189e+00
2.281285258229613191e+03 6.655313183379455211e+00
2.289243783349565547e+03 6.278552722902860594e+00
2.297230072696664138e+03 6.228709372616615170e+00
2.305244223129588590e+03 6.538750769936062746e+00
2.313286331844940378e+03 6.586709678883727825e+00
2.321356496378382872e+03 7.067075800036108468e+00
2.329454814605862794e+03 7.579321179362585426e+00
2.337581384744759362e+03 7.142217361400828857e+00
2.345736305355113473e+03 6.941521331511340875e+00
2.353919675340785489e+03 6.826336088910192501e+00
2.362131593950691695e+03 6.800875038889726554e+00
2.370372160779969818e+03 6.713951886099113864e+00
2.378641475771227761e+03 6.490314534625208687e+00
2.386939639215713214e+03 6.658115944278187648e+00
2.395266751754572851e+03 6.671500979036045109e+00
2.403622914380029670e+03 6.682799072139299135e+00
2.412008228436651734e+03 6.630817641416249408e+00
2.420422795622537251e+03 6.577297958174300518e+00
2.428866717990591951e+03 6.895169789030212826e+00
2.437340097949722804e+03 6.821628048920723053e+00
2.445843038266120402e+03 6.651181032051852071e+00
2.454375642064477688e+03 6.537166158965496798e+00
2.462938012829251420e+03 6.852632527674000329e+00
2.471530254405915912e+03 7.182743336623300223e+00
2.480152471002222228e+03 6.979628045778640377e+00
2.488804767189462837e+03 6.864810193692486351e+00
2.497487247903738080e+03 6.436390339410507977e+00
2.506200018447231287e+03 6.547480404389918185e+00
2.514943184489482519e+03 6.100731465974869927e+00
2.523716852068674598e+03 6.664641970382385594e+00
2.532521127592914581e+03 6.529503673897875338e+00
2.541356117841527521e+03 6.556974323864482201e+00
2.550221929966350217e+03 6.288198211910856372e+00
2.559118671493030888e+03 5.902326926617222469e+00
2.568046450322332930e+03 6.179843457362270698e+00
2.577005374731444590e+03 5.930158424612759660e+00
2.585995553375291365e+03 6.018408802998696849e+00
2.595017095287852953e+03 5.895334639120707543e+00
2.604070109883487476e+03 5.896918343700478182e+00
2.613154706958258430e+03 5.905771018806032835e+00
2.622270996691263008e+03 6.031699188656771682e+00
2.631419089645973600e+03 5.959703595217753502e+00
2.640599096771573841e+03 5.264540971783693735e+00
2.649811129404307394e+03 5.026325235493213306e+00
2.659055299268827184e+03 5.004796499028607570e+00
2.668331718479549181e+03 5.157163253336226383e+00
2.677640499542015277e+03 4.965762122148295710e+00
2.686981755354253892e+03 5.046677060107600532e+00
2.696355599208152853e+03 5.052992709196298726e+00
2.705762144790830916e+03 4.473511351960429039e+00
2.715201506186016559e+03 5.369156815503940194e+00
2.724673797875434502e+03 5.628240297760124022e+00
2.734179134740189511e+03 5.923975835186355177e+00
2.743717632062165194e+03 6.243255157127482136e+00
2.753289405525415987e+03 6.318771018018847663e+00
2.762894571217576413e+03 6.202933838471399675e+00
2.772533245631263981e+03 6.066817376139328033e+00
2.782205545665495265e+03 7.288716305630547510e+00
2.791911588627101082e+03 1.134506622184189695e+01
2.801651492232152123e+03 1.562859249605724798e+01
2.811425374607384128e+03 1.078869024641013041e+01
2.821233354291632168e+03 6.654348660424926010e+00
2.831075550237266270e+03 6.070213261622532386e+00
2.840952081811637527e+03 6.195383546525228269e+00
2.850863068798518725e+03 5.899179593827973633e+00
2.860808631399575006e+03 5.658972392994410683e+00
2.870788890235788131e+03 5.259298688941663080e+00
2.880803966348963513e+03 4.995824504833136892e+00
2.890853981203150397e+03 4.805339886120384207e+00
2.900939056686164349e+03 4.496955752898999847e+00
2.911059315111015167e+03 3.760108993364062346e+00
2.921214879217441194e+03 4.324455118741743931e+00
2.931405872173346779e+03 4.452561728800543683e+00
2.941632417576347052e+03 4.302996457979880951e+00
2.951894639455216293e+03 4.382109983789554519e+00
2.962192662271443169e+03 4.594389708355210544e+00
2.972526610920688199e+03 4.183525446671843007e+00
2.982896610734350361e+03 4.831795223651673687e+00
2.993302787481037740e+03 4.401298800355482044e+00
3.003745267368139139e+03 4.467401359022044716e+00
3.014224177043309737e+03 4.202932932181340675e+00
3.024739643596053156e+03 3.860213729064600141e+00
3.035291794559214850e+03 3.658819409465603023e+00
3.045880757910577813e+03 4.052859745071246245e+00
3.056506662074365522e+03 3.709340122778817861e+00
3.067169635922849011e+03 3.969783202316592430e+00
3.077869808777860271e+03 4.136486765536971255e+00
3.088607310412410243e+03 3.689725448421310450e+00
3.099382271052212218e+03 5.050745313441701967e+00
3.110194821377312564e+03 2.073934108869647730e+01
3.121045092523624589e+03 1.295981218534686974e+01
3.131933216084570176e+03 6.354760446803788376e+00
3.142859324112622744e+03 4.388887064289704654e+00
3.153823549120963435e+03 4.050512582887444424e+00
3.164826024085034533e+03 4.190206418956153200e+00
3.175866882444203384e+03 8.100440258839890717e+00
3.186946258103331274e+03 4.007633960430042386e+00
3.198064285434446447e+03 4.037547677398733548e+00
3.209221099278324800e+03 4.181398969877078819e+00
3.220416834946174731e+03 4.191050179881662174e+00
3.231651628221227384e+03 4.180718973138838557e+00
3.242925615360436495e+03 9.911762653580206361e+00
3.254238933096075925e+03 3.928063343709489175e+00
3.265591718637453141e+03 3.888879734260615173e+00
3.276984109672519025e+03 3.962493908893720107e+00
3.288416244369588640e+03 3.554481416037937880e+00
3.299888261378978768e+03 3.648252563379141833e+00
3.311400299834707766e+03 3.998156407524322997e+00
3.322952499356178578e+03 3.977892153400332642e+00
3.334545000049873124e+03 3.736745631063085327e+00
3.346177942511049423e+03 3.805220613628442994e+00
3.357851467825449618e+03 3.660603368704059335e+00
3.369565717571008918e+03 3.493509879411560881e+00
3.381320833819573636e+03 3.532822512950786642e+00
3.393116959138623770e+03 3.436094750057230751e+00
3.404954236593002406e+03 3.629772017484210966e+00
3.416832809746650582e+03 3.510909568909129863e+00
3.428752822664349424e+03 4.141237460538126136e+00
3.440714419913465917e+03 3.704901157977230852e+00
3.452717746565705966e+03 3.587045205687778626e+00
3.464762948198876529e+03 3.648141870747423798e+00
3.476850170898648230e+03 3.376370026071163100e+00
3.488979561260328865e+03 3.452970048866988773e+00
3.501151266390640558e+03 3.371812292640944175e+00
3.513365433909504191e+03 3.016801370242324865e+00
3.525622211951828831e+03 3.270492269906960292e+00
3.537921749169310715e+03 3.182518172779328136e+00
3.550264194732233136e+03 3.302095639231588997e+00
3.562649698331278159e+03 3.335477423596978852e+00
3.575078410179339699e+03 3.076010067197219922e+00
3.587550481013348417e+03 3.362746214096583586e+00
3.600066062096095720e+03 3.275887095515621628e+00
3.612625305218072299e+03 3.061960314968269259e+00
3.625228362699306672e+03 3.070198485039026703e+00
3.637875387391213735e+03 3.160936176216381455e+00
3.650566532678447402e+03 3.261586297250107958e+00
3.663301952480762338e+03 3.136249146174568292e+00
3.676081801254878883e+03 5.477238542943037913e+00
3.688906233996357969e+03 3.184119643846032410e+00
3.701775406241480596e+03 3.023197106594960548e+00
3.714689474069133666e+03 2.944014359252485225e+00
3.727648594102702646e+03 3.098546302185761547e+00
3.740652923511972404e+03 2.798312761312016672e+00
3.753702620015032153e+03 2.761340600642420817e+00
3.766797841880189026e+03 2.716729013562375616e+00
3.779938747927886652e+03 2.465826841754586329e+00
3.793125497532632835e+03 2.431960429650841693e+00
3.806358250624931316e+03 2.345769053542662075e+00
3.819637167693221727e+03 2.298249038795105559e+00
3.832962409785821364e+03 2.281765059760756831e+00
3.846334138512900154e+03 2.356102324976067752e+00
3.859752516048395137e+03 2.293538234283583055e+00
3.873217705132037281e+03 3.520102458801233514e+00
3.886729869071262328e+03 2.387439358967066827e+00
3.900289171743254883e+03 2.580973575521966268e+00
3.913895777596871085e+03 2.144029207870329135e+00
3.927549851654698159e+03 1.928632822215881948e+00
3.941251559514992550e+03 2.001582370701841196e+00
3.955001067353749477e+03 1.872875114687583720e+00
3.968798541926656981e+03 2.464542553959368387e+00
3.982644150571181399e+03 2.219265238272924545e+00
3.996538061208533236e+03 1.924724532665239130e+00
4.010480442345767642e+03 1.868904896783375458e+00
4.024471463077762564e+03 1.767356461686198310e+00
4.038511293089336505e+03 1.737809785479391023e+00
4.052600102657239404e+03 1.581504331490136250e+00
4.066738062652284498e+03 1.636777035071724118e+00
4.080925344541354661e+03 1.807147174078715501e+00
4.095162120389546544e+03 1.993632665777027801e+00
4.109448562862194194e+03 2.462053889892933611e+00
4.123784845227026381e+03 3.075944292731597418e+00
4.138171141356203407e+03 1.783192508884806848e+00
4.152607625728491257e+03 1.686426629930976695e+00
4.167094473431312508e+03 1.559451345060733241e+00
4.181631860162936391e+03 1.605849654037035279e+00
4.196219962234539707e+03 1.490910930699240744e+00
4.210858956572417810e+03 1.451998437751786275e+00
4.225549020720057342e+03 1.369449300111444945e+00
4.240290332840359952e+03 1.391208953395214332e+00
4.255083071717736857e+03 1.417661282314626847e+00
4.269927416760341657e+03 1.365925533534921854e+00
4.284823548002179450e+03 1.446195488389961925e+00
4.299771646105360560e+03 1.334814610290574466e+00
4.314771892362219660e+03 1.529217257791345652e+00
4.329824468697586781e+03 1.846349469651626940e+00
4.344929557670920076e+03 2.891496927250714055e+00
4.360087342478595019e+03 2.424585220244481754e+00
4.375298006956052632e+03 2.090367446162011422e+00
4.390561735580100503e+03 1.642456277005673426e+00
4.405878713471076480e+03 1.521476060946366449e+00
4.421249126395167877e+03 1.528865733005267957e+00
4.436673160766607907e+03 1.406438487603983933e+00
4.452151003649961240e+03 1.372456411025334777e+00
4.467682842762390464e+03 1.390272719014713720e+00
4.483268866475928917e+03 1.625463642112442209e+00
4.498909263819769876e+03 1.394134359352096064e+00
4.514604224482554855e+03 1.360729738477865380e+00
4.530353938814676440e+03 1.324931683938435523e+00
4.546158597830586586e+03 1.341210645314766969e+00
4.562018393211112198e+03 1.246386543552068682e+00
4.577933517305781606e+03 1.302305654813848967e+00
4.593904163135155613e+03 1.264529385142890927e+00
4.609930524393172163e+03 1.244866741753753114e+00
4.626012795449488294e+03 1.245681449476883529e+00
4.642151171351845733e+03 1.334379608017462804e+00
4.658345847828429214e+03 1.422465129444411724e+00
4.674597021290247540e+03 1.491568265577155605e+00
4.690904888833508267e+03 1.699291393327138300e+00
4.707269648242013318e+03 1.629338193878945962e+00
4.723691497989557320e+03 1.505581658113844590e+00
4.740170637242330486e+03 1.432593671951309267e+00
4.756707265861339692e+03 1.295299242205390167e+00
4.773301584404827736e+03 1.306289271068210134e+00
4.789953794130710776e+03 1.267405499698045945e+00
4.806664096999013054e+03 1.195775386760275172e+00
4.823432695674320712e+03 1.325424384791888066e+00
4.840259793528240152e+03 1.669673156405000247e+00
4.857145594641860953e+03 3.430012684909199194e+00
4.874090303808232420e+03 3.783648599839204874e+00
4.891094126534851057e+03 2.256014620868731946e+00
4.908157269046146212e+03 1.677692848616000321e+00
4.925279938285986645e+03 1.506046272078551240e+00
4.942462341920188919e+03 1.336037792769494637e+00
4.959704688339033964e+03 2.220278015474254296e+00
4.977007186659798208e+03 1.252590185263350087e+00
4.994370046729285605e+03 1.195066913209885229e+00
5.011793479126376042e+03 5.459992042280973124e+00
5.029277695164577381e+03 1.337464919314764078e+00
5.046822906894589323e+03 1.126826595423858546e+00
5.064429327106874553e+03 1.075486773318236056e+00
5.082097169334238970e+03 1.087571075285501898e+00
5.099826647854423754e+03 1.002433258541832517e+00
5.117617977692700151e+03 9.979071527092154836e-01
5.135471374624483360e+03 1.073157776559253040e+00
5.153387055177935508e+03 9.530796127675508211e-01
5.171365236636628651e+03 1.111408524835086897e+00
5.189406137042113187e+03 1.052029837922846767e+00
5.207509975196644518e+03 9.804865566049260073e-01
5.225676970665753288e+03 9.600586252634977225e-01
5.243907343780992960e+03 9.711104409524224934e-01
5.262201315642526424e+03 9.396070171995282161e-01
5.280559108121889039e+03 1.033014550413847488e+00
5.298980943864602523e+03 1.448347937972368937e+00
5.317467046292953455e+03 1.072536206815601689e+00
5.336017639608618083e+03 9.818805046454320840e-01
5.354632948795472657e+03 9.822363169565595520e-01
5.373313199622229149e+03 9.179590339218625106e-01
5.392058618645264687e+03 8.894641427613805273e-01
5.410869433211280011e+03 9.494221150043733459e-01
5.429745871460145281e+03 9.330733639616164421e-01
5.448688162327577629e+03 9.390407076387579099e-01
5.467696535548008796e+03 8.971600771928841533e-01
5.486771221657278147e+03 8.970798438716028889e-01
5.505912451995522133e+03 8.943819791270779529e-01
5.525120458709890045e+03 8.791961864159744122e-01
5.544395474757446209e+03 8.647449236627063884e-01
5.563737733907908478e+03 8.976360981608153544e-01
5.583147470746570434e+03 8.713454030952237916e-01
5.602624920677060800e+03 8.723724547133927532e-01
5.622170319924284740e+03 8.646786275154449974e-01
5.641783905537198734e+03 8.595088478716556013e-01
5.661465915391780072e+03 8.597671435770993797e-01
5.681216588193814459e+03 9.009104996460777226e-01
5.701036163481888252e+03 8.440280659833944155e-01
5.720924881630198797e+03 8.905533835304759727e-01
