# Filter name : LSST/LSST.y
# Description : LSST y filter (full)
# Photometric system : LSST
# FilterType : photon
# Band name : ------
# Observatory : LSST
# Instrument : LSST
# Comments : Full throughput: system - mirrors, lenses, filter, detector, and the zenith atmosphere. Aerosols added to atmosphere Version 1.5 
# 
9.94100e+03 1.93082e-01
9.94200e+03 1.92772e-01
9.94300e+03 1.92463e-01
9.94400e+03 1.92155e-01
9.94500e+03 1.91846e-01
9.94600e+03 1.91539e-01
9.94700e+03 1.91231e-01
9.94800e+03 1.90925e-01
9.94900e+03 1.90618e-01
9.95000e+03 1.90312e-01
9.95100e+03 1.90005e-01
9.95200e+03 1.89699e-01
9.95300e+03 1.89393e-01
9.95400e+03 1.89087e-01
9.95500e+03 1.88781e-01
9.95600e+03 1.88476e-01
9.95700e+03 1.88171e-01
9.95800e+03 1.87866e-01
9.95900e+03 1.87562e-01
9.96000e+03 1.87257e-01
9.96100e+03 1.86936e-01
9.96200e+03 1.86614e-01
9.96300e+03 1.86292e-01
9.96400e+03 1.85970e-01
9.96500e+03 1.85648e-01
9.96600e+03 1.85325e-01
9.96700e+03 1.85003e-01
9.96800e+03 1.84680e-01
9.96900e+03 1.84357e-01
9.97000e+03 1.84034e-01
9.97100e+03 1.83718e-01
9.97200e+03 1.83403e-01
9.97300e+03 1.83088e-01
9.97400e+03 1.82773e-01
9.97500e+03 1.82458e-01
9.97600e+03 1.82143e-01
9.97700e+03 1.81829e-01
9.97800e+03 1.81514e-01
9.97900e+03 1.81200e-01
9.98000e+03 1.80886e-01
9.98100e+03 1.80581e-01
9.98200e+03 1.80277e-01
9.98300e+03 1.79973e-01
9.98400e+03 1.79668e-01
9.98500e+03 1.79364e-01
9.98600e+03 1.79060e-01
9.98700e+03 1.78755e-01
9.98800e+03 1.78451e-01
9.98900e+03 1.78147e-01
9.99000e+03 1.77843e-01
9.99100e+03 1.77524e-01
9.99200e+03 1.77204e-01
9.99300e+03 1.76885e-01
9.99400e+03 1.76565e-01
9.99500e+03 1.76244e-01
9.99600e+03 1.75923e-01
9.99700e+03 1.75602e-01
9.99800e+03 1.75280e-01
9.99900e+03 1.74958e-01
1.00000e+04 1.74635e-01
1.00010e+04 1.74372e-01
1.00020e+04 1.74108e-01
1.00030e+04 1.73844e-01
1.00040e+04 1.73579e-01
1.00050e+04 1.73314e-01
1.00060e+04 1.72979e-01
1.00070e+04 1.72643e-01
1.00080e+04 1.72307e-01
1.00090e+04 1.71971e-01
1.00100e+04 1.71635e-01
1.00110e+04 1.71259e-01
1.00120e+04 1.70883e-01
1.00130e+04 1.70508e-01
1.00140e+04 1.70133e-01
1.00150e+04 1.69758e-01
1.00160e+04 1.69384e-01
1.00170e+04 1.69009e-01
1.00180e+04 1.68636e-01
1.00190e+04 1.68262e-01
1.00200e+04 1.67888e-01
1.00210e+04 1.67611e-01
1.00220e+04 1.67333e-01
1.00230e+04 1.67056e-01
1.00240e+04 1.66778e-01
1.00250e+04 1.66500e-01
1.00260e+04 1.66289e-01
1.00270e+04 1.66078e-01
1.00280e+04 1.65866e-01
1.00290e+04 1.65654e-01
1.00300e+04 1.65442e-01
1.00310e+04 1.65123e-01
1.00320e+04 1.64805e-01
1.00330e+04 1.64486e-01
1.00340e+04 1.64167e-01
1.00350e+04 1.63849e-01
1.00360e+04 1.63531e-01
1.00370e+04 1.63212e-01
1.00380e+04 1.62894e-01
1.00390e+04 1.62576e-01
1.00400e+04 1.62258e-01
1.00410e+04 1.61955e-01
1.00420e+04 1.61651e-01
1.00430e+04 1.61347e-01
1.00440e+04 1.61043e-01
1.00450e+04 1.60739e-01
1.00460e+04 1.60435e-01
1.00470e+04 1.60130e-01
1.00480e+04 1.59825e-01
1.00490e+04 1.59519e-01
1.00500e+04 1.59214e-01
1.00510e+04 1.58899e-01
1.00520e+04 1.58585e-01
1.00530e+04 1.58270e-01
1.00540e+04 1.57955e-01
1.00550e+04 1.57639e-01
1.00560e+04 1.57323e-01
1.00570e+04 1.57006e-01
1.00580e+04 1.56690e-01
1.00590e+04 1.56373e-01
1.00600e+04 1.56055e-01
1.00610e+04 1.55758e-01
1.00620e+04 1.55460e-01
1.00630e+04 1.55162e-01
1.00640e+04 1.54865e-01
1.00650e+04 1.54567e-01
1.00660e+04 1.54301e-01
1.00670e+04 1.54034e-01
1.00680e+04 1.53767e-01
1.00690e+04 1.53501e-01
1.00700e+04 1.53234e-01
1.00710e+04 1.52915e-01
1.00720e+04 1.52595e-01
1.00730e+04 1.52276e-01
1.00740e+04 1.51957e-01
1.00750e+04 1.51638e-01
1.00760e+04 1.51350e-01
1.00770e+04 1.51062e-01
1.00780e+04 1.50774e-01
1.00790e+04 1.50486e-01
1.00800e+04 1.50198e-01
1.00810e+04 1.49850e-01
1.00820e+04 1.49501e-01
1.00830e+04 1.49153e-01
1.00840e+04 1.48804e-01
1.00850e+04 1.48456e-01
1.00860e+04 1.48107e-01
1.00870e+04 1.47758e-01
1.00880e+04 1.47409e-01
1.00890e+04 1.47060e-01
1.00900e+04 1.46712e-01
1.00910e+04 1.46374e-01
1.00920e+04 1.46037e-01
1.00930e+04 1.45701e-01
1.00940e+04 1.45365e-01
1.00950e+04 1.45030e-01
1.00960e+04 1.44754e-01
1.00970e+04 1.44479e-01
1.00980e+04 1.44205e-01
1.00990e+04 1.43931e-01
1.01000e+04 1.43658e-01
1.01010e+04 1.43444e-01
1.01020e+04 1.43230e-01
1.01030e+04 1.43016e-01
1.01040e+04 1.42803e-01
1.01050e+04 1.42590e-01
1.01060e+04 1.42349e-01
1.01070e+04 1.42108e-01
1.01080e+04 1.41867e-01
1.01090e+04 1.41627e-01
1.01100e+04 1.41386e-01
1.01110e+04 1.41094e-01
1.01120e+04 1.40802e-01
1.01130e+04 1.40510e-01
1.01140e+04 1.40218e-01
1.01150e+04 1.39926e-01
1.01160e+04 1.39604e-01
1.01170e+04 1.39283e-01
1.01180e+04 1.38961e-01
1.01190e+04 1.38640e-01
1.01200e+04 1.38319e-01
1.01210e+04 1.38033e-01
1.01220e+04 1.37747e-01
1.01230e+04 1.37460e-01
1.01240e+04 1.37174e-01
1.01250e+04 1.36888e-01
1.01260e+04 1.36630e-01
1.01270e+04 1.36372e-01
1.01280e+04 1.36113e-01
1.01290e+04 1.35855e-01
1.01300e+04 1.35596e-01
1.01310e+04 1.35320e-01
1.01320e+04 1.35043e-01
1.01330e+04 1.34766e-01
1.01340e+04 1.34489e-01
1.01350e+04 1.34212e-01
1.01360e+04 1.33936e-01
1.01370e+04 1.33659e-01
1.01380e+04 1.33382e-01
1.01390e+04 1.33105e-01
1.01400e+04 1.32828e-01
1.01410e+04 1.32539e-01
1.01420e+04 1.32250e-01
1.01430e+04 1.31960e-01
1.01440e+04 1.31670e-01
1.01450e+04 1.31380e-01
1.01460e+04 1.31089e-01
1.01470e+04 1.30798e-01
1.01480e+04 1.30507e-01
1.01490e+04 1.30216e-01
1.01500e+04 1.29924e-01
1.01510e+04 1.29655e-01
1.01520e+04 1.29386e-01
1.01530e+04 1.29117e-01
1.01540e+04 1.28847e-01
1.01550e+04 1.28577e-01
1.01560e+04 1.28307e-01
1.01570e+04 1.28036e-01
1.01580e+04 1.27766e-01
1.01590e+04 1.27495e-01
1.01600e+04 1.27224e-01
1.01610e+04 1.26943e-01
1.01620e+04 1.26661e-01
1.01630e+04 1.26380e-01
1.01640e+04 1.26098e-01
1.01650e+04 1.25817e-01
1.01660e+04 1.25536e-01
1.01670e+04 1.25255e-01
1.01680e+04 1.24973e-01
1.01690e+04 1.24692e-01
1.01700e+04 1.24411e-01
1.01710e+04 1.24124e-01
1.01720e+04 1.23838e-01
1.01730e+04 1.23551e-01
1.01740e+04 1.23264e-01
1.01750e+04 1.22978e-01
1.01760e+04 1.22691e-01
1.01770e+04 1.22404e-01
1.01780e+04 1.22118e-01
1.01790e+04 1.21831e-01
1.01800e+04 1.21545e-01
1.01810e+04 1.21272e-01
1.01820e+04 1.20999e-01
1.01830e+04 1.20727e-01
1.01840e+04 1.20454e-01
1.01850e+04 1.20181e-01
1.01860e+04 1.19884e-01
1.01870e+04 1.19587e-01
1.01880e+04 1.19290e-01
1.01890e+04 1.18994e-01
1.01900e+04 1.18697e-01
1.01910e+04 1.18441e-01
1.01920e+04 1.18185e-01
1.01930e+04 1.17928e-01
1.01940e+04 1.17672e-01
1.01950e+04 1.17416e-01
1.01960e+04 1.17183e-01
1.01970e+04 1.16950e-01
1.01980e+04 1.16716e-01
1.01990e+04 1.16483e-01
1.02000e+04 1.16250e-01
1.02010e+04 1.15975e-01
1.02020e+04 1.15700e-01
1.02030e+04 1.15426e-01
1.02040e+04 1.15151e-01
1.02050e+04 1.14877e-01
1.02060e+04 1.14602e-01
1.02070e+04 1.14328e-01
1.02080e+04 1.14053e-01
1.02090e+04 1.13779e-01
1.02100e+04 1.13504e-01
1.02110e+04 1.13241e-01
1.02120e+04 1.12978e-01
1.02130e+04 1.12715e-01
1.02140e+04 1.12451e-01
1.02150e+04 1.12188e-01
1.02160e+04 1.11925e-01
1.02170e+04 1.11661e-01
1.02180e+04 1.11398e-01
1.02190e+04 1.11134e-01
1.02200e+04 1.10871e-01
1.02210e+04 1.10611e-01
1.02220e+04 1.10351e-01
1.02230e+04 1.10091e-01
1.02240e+04 1.09831e-01
1.02250e+04 1.09571e-01
1.02260e+04 1.09288e-01
1.02270e+04 1.09006e-01
1.02280e+04 1.08724e-01
1.02290e+04 1.08442e-01
1.02300e+04 1.08161e-01
1.02310e+04 1.07904e-01
1.02320e+04 1.07647e-01
1.02330e+04 1.07389e-01
1.02340e+04 1.07132e-01
1.02350e+04 1.06875e-01
1.02360e+04 1.06597e-01
1.02370e+04 1.06319e-01
1.02380e+04 1.06040e-01
1.02390e+04 1.05762e-01
1.02400e+04 1.05485e-01
1.02410e+04 1.05258e-01
1.02420e+04 1.05030e-01
1.02430e+04 1.04803e-01
1.02440e+04 1.04575e-01
1.02450e+04 1.04347e-01
1.02460e+04 1.04119e-01
1.02470e+04 1.03890e-01
1.02480e+04 1.03661e-01
1.02490e+04 1.03431e-01
1.02500e+04 1.03202e-01
1.02510e+04 1.02843e-01
1.02520e+04 1.02484e-01
1.02530e+04 1.02125e-01
1.02540e+04 1.01765e-01
1.02550e+04 1.01406e-01
1.02560e+04 1.01046e-01
1.02570e+04 1.00686e-01
1.02580e+04 1.00326e-01
1.02590e+04 9.99660e-02
1.02600e+04 9.96057e-02
1.02610e+04 9.92493e-02
1.02620e+04 9.88928e-02
1.02630e+04 9.85364e-02
1.02640e+04 9.81801e-02
1.02650e+04 9.78238e-02
1.02660e+04 9.74678e-02
1.02670e+04 9.71118e-02
1.02680e+04 9.67558e-02
1.02690e+04 9.64000e-02
1.02700e+04 9.60443e-02
1.02710e+04 9.57138e-02
1.02720e+04 9.53834e-02
1.02730e+04 9.50530e-02
1.02740e+04 9.47226e-02
1.02750e+04 9.43923e-02
1.02760e+04 9.40621e-02
1.02770e+04 9.37318e-02
1.02780e+04 9.34016e-02
1.02790e+04 9.30714e-02
1.02800e+04 9.27411e-02
1.02810e+04 9.24044e-02
1.02820e+04 9.20678e-02
1.02830e+04 9.17311e-02
1.02840e+04 9.13944e-02
1.02850e+04 9.10576e-02
1.02860e+04 9.07206e-02
1.02870e+04 9.03833e-02
1.02880e+04 9.00458e-02
1.02890e+04 8.97084e-02
1.02900e+04 8.93710e-02
1.02910e+04 8.90483e-02
1.02920e+04 8.87257e-02
1.02930e+04 8.84033e-02
1.02940e+04 8.80813e-02
1.02950e+04 8.77596e-02
1.02960e+04 8.74559e-02
1.02970e+04 8.71526e-02
1.02980e+04 8.68496e-02
1.02990e+04 8.65469e-02
1.03000e+04 8.62445e-02
1.03010e+04 8.59252e-02
1.03020e+04 8.56063e-02
1.03030e+04 8.52879e-02
1.03040e+04 8.49699e-02
1.03050e+04 8.46523e-02
1.03060e+04 8.43350e-02
1.03070e+04 8.40181e-02
1.03080e+04 8.37013e-02
1.03090e+04 8.33848e-02
1.03100e+04 8.30684e-02
1.03110e+04 8.27663e-02
1.03120e+04 8.24642e-02
1.03130e+04 8.21621e-02
1.03140e+04 8.18598e-02
1.03150e+04 8.15573e-02
1.03160e+04 8.12544e-02
1.03170e+04 8.09515e-02
1.03180e+04 8.06485e-02
1.03190e+04 8.03454e-02
1.03200e+04 8.00424e-02
1.03210e+04 7.97445e-02
1.03220e+04 7.94465e-02
1.03230e+04 7.91485e-02
1.03240e+04 7.88506e-02
1.03250e+04 7.85526e-02
1.03260e+04 7.82548e-02
1.03270e+04 7.79569e-02
1.03280e+04 7.76591e-02
1.03290e+04 7.73613e-02
1.03300e+04 7.70635e-02
1.03310e+04 7.67812e-02
1.03320e+04 7.64988e-02
1.03330e+04 7.62163e-02
1.03340e+04 7.59339e-02
1.03350e+04 7.56513e-02
1.03360e+04 7.53688e-02
1.03370e+04 7.50862e-02
1.03380e+04 7.48036e-02
1.03390e+04 7.45209e-02
1.03400e+04 7.42380e-02
1.03410e+04 7.39512e-02
1.03420e+04 7.36642e-02
1.03430e+04 7.33771e-02
1.03440e+04 7.30898e-02
1.03450e+04 7.28023e-02
1.03460e+04 7.25147e-02
1.03470e+04 7.22268e-02
1.03480e+04 7.19388e-02
1.03490e+04 7.16507e-02
1.03500e+04 7.13623e-02
1.03510e+04 7.11044e-02
1.03520e+04 7.08462e-02
1.03530e+04 7.05877e-02
1.03540e+04 7.03289e-02
1.03550e+04 7.00699e-02
1.03560e+04 6.98106e-02
1.03570e+04 6.95512e-02
1.03580e+04 6.92915e-02
1.03590e+04 6.90315e-02
1.03600e+04 6.87714e-02
1.03610e+04 6.84909e-02
1.03620e+04 6.82105e-02
1.03630e+04 6.79301e-02
1.03640e+04 6.76498e-02
1.03650e+04 6.73697e-02
1.03660e+04 6.70897e-02
1.03670e+04 6.68099e-02
1.03680e+04 6.65301e-02
1.03690e+04 6.62503e-02
1.03700e+04 6.59707e-02
1.03710e+04 6.57109e-02
1.03720e+04 6.54511e-02
1.03730e+04 6.51912e-02
1.03740e+04 6.49313e-02
1.03750e+04 6.46713e-02
1.03760e+04 6.44113e-02
1.03770e+04 6.41513e-02
1.03780e+04 6.38913e-02
1.03790e+04 6.36312e-02
1.03800e+04 6.33711e-02
1.03810e+04 6.31201e-02
1.03820e+04 6.28690e-02
1.03830e+04 6.26179e-02
1.03840e+04 6.23669e-02
1.03850e+04 6.21158e-02
1.03860e+04 6.18647e-02
1.03870e+04 6.16135e-02
1.03880e+04 6.13624e-02
1.03890e+04 6.11113e-02
1.03900e+04 6.08601e-02
1.03910e+04 6.06020e-02
1.03920e+04 6.03439e-02
1.03930e+04 6.00858e-02
1.03940e+04 5.98278e-02
1.03950e+04 5.95699e-02
1.03960e+04 5.93120e-02
1.03970e+04 5.90541e-02
1.03980e+04 5.87963e-02
1.03990e+04 5.85385e-02
1.04000e+04 5.82808e-02
1.04010e+04 5.80444e-02
1.04020e+04 5.78080e-02
1.04030e+04 5.75716e-02
1.04040e+04 5.73351e-02
1.04050e+04 5.70986e-02
1.04060e+04 5.68620e-02
1.04070e+04 5.66254e-02
1.04080e+04 5.63888e-02
1.04090e+04 5.61521e-02
1.04100e+04 5.59154e-02
1.04110e+04 5.56793e-02
1.04120e+04 5.54432e-02
1.04130e+04 5.52071e-02
1.04140e+04 5.49708e-02
1.04150e+04 5.47346e-02
1.04160e+04 5.44983e-02
1.04170e+04 5.42620e-02
1.04180e+04 5.40256e-02
1.04190e+04 5.37892e-02
1.04200e+04 5.35527e-02
1.04210e+04 5.33233e-02
1.04220e+04 5.30940e-02
1.04230e+04 5.28646e-02
1.04240e+04 5.26353e-02
1.04250e+04 5.24059e-02
1.04260e+04 5.21766e-02
1.04270e+04 5.19472e-02
1.04280e+04 5.17178e-02
1.04290e+04 5.14884e-02
1.04300e+04 5.12591e-02
1.04310e+04 5.10292e-02
1.04320e+04 5.07993e-02
1.04330e+04 5.05695e-02
1.04340e+04 5.03396e-02
1.04350e+04 5.01098e-02
1.04360e+04 4.98800e-02
1.04370e+04 4.96502e-02
1.04380e+04 4.94205e-02
1.04390e+04 4.91907e-02
1.04400e+04 4.89610e-02
1.04410e+04 4.87408e-02
1.04420e+04 4.85205e-02
1.04430e+04 4.83003e-02
1.04440e+04 4.80799e-02
1.04450e+04 4.78596e-02
1.04460e+04 4.76295e-02
1.04470e+04 4.73995e-02
1.04480e+04 4.71695e-02
1.04490e+04 4.69396e-02
1.04500e+04 4.67096e-02
1.04510e+04 4.64970e-02
1.04520e+04 4.62842e-02
1.04530e+04 4.60713e-02
1.04540e+04 4.58582e-02
1.04550e+04 4.56449e-02
1.04560e+04 4.54315e-02
1.04570e+04 4.52179e-02
1.04580e+04 4.50041e-02
1.04590e+04 4.47903e-02
1.04600e+04 4.45763e-02
1.04610e+04 4.43639e-02
1.04620e+04 4.41516e-02
1.04630e+04 4.39393e-02
1.04640e+04 4.37271e-02
1.04650e+04 4.35150e-02
1.04660e+04 4.33029e-02
1.04670e+04 4.30909e-02
1.04680e+04 4.28790e-02
1.04690e+04 4.26672e-02
1.04700e+04 4.24554e-02
1.04710e+04 4.22577e-02
1.04720e+04 4.20599e-02
1.04730e+04 4.18622e-02
1.04740e+04 4.16645e-02
1.04750e+04 4.14668e-02
1.04760e+04 4.12691e-02
1.04770e+04 4.10714e-02
1.04780e+04 4.08737e-02
1.04790e+04 4.06760e-02
1.04800e+04 4.04783e-02
1.04810e+04 4.02792e-02
1.04820e+04 4.00802e-02
1.04830e+04 3.98811e-02
1.04840e+04 3.96820e-02
1.04850e+04 3.94828e-02
1.04860e+04 3.92756e-02
1.04870e+04 3.90683e-02
1.04880e+04 3.88611e-02
1.04890e+04 3.86540e-02
1.04900e+04 3.84468e-02
1.04910e+04 3.82563e-02
1.04920e+04 3.80658e-02
1.04930e+04 3.78753e-02
1.04940e+04 3.76849e-02
1.04950e+04 3.74945e-02
1.04960e+04 3.73043e-02
1.04970e+04 3.71141e-02
1.04980e+04 3.69240e-02
1.04990e+04 3.67340e-02
1.05000e+04 3.65441e-02
1.05010e+04 3.63612e-02
1.05020e+04 3.61784e-02
1.05030e+04 3.59956e-02
1.05040e+04 3.58130e-02
1.05050e+04 3.56305e-02
1.05060e+04 3.54480e-02
1.05070e+04 3.52656e-02
1.05080e+04 3.50833e-02
1.05090e+04 3.49010e-02
1.05100e+04 3.47188e-02
1.05110e+04 3.45354e-02
1.05120e+04 3.43520e-02
1.05130e+04 3.41687e-02
1.05140e+04 3.39853e-02
1.05150e+04 3.38018e-02
1.05160e+04 3.36184e-02
1.05170e+04 3.34349e-02
1.05180e+04 3.32514e-02
1.05190e+04 3.30679e-02
1.05200e+04 3.28844e-02
1.05210e+04 3.27071e-02
1.05220e+04 3.25299e-02
1.05230e+04 3.23528e-02
1.05240e+04 3.21757e-02
1.05250e+04 3.19987e-02
1.05260e+04 3.18281e-02
1.05270e+04 3.16575e-02
1.05280e+04 3.14869e-02
1.05290e+04 3.13163e-02
1.05300e+04 3.11457e-02
1.05310e+04 3.09791e-02
1.05320e+04 3.08126e-02
1.05330e+04 3.06461e-02
1.05340e+04 3.04795e-02
1.05350e+04 3.03130e-02
1.05360e+04 3.01465e-02
1.05370e+04 2.99799e-02
1.05380e+04 2.98134e-02
1.05390e+04 2.96469e-02
1.05400e+04 2.94803e-02
1.05410e+04 2.93155e-02
1.05420e+04 2.91507e-02
1.05430e+04 2.89859e-02
1.05440e+04 2.88212e-02
1.05450e+04 2.86566e-02
1.05460e+04 2.84977e-02
1.05470e+04 2.83389e-02
1.05480e+04 2.81800e-02
1.05490e+04 2.80211e-02
1.05500e+04 2.78621e-02
1.05510e+04 2.77064e-02
1.05520e+04 2.75506e-02
1.05530e+04 2.73948e-02
1.05540e+04 2.72391e-02
1.05550e+04 2.70834e-02
1.05560e+04 2.69222e-02
1.05570e+04 2.67611e-02
1.05580e+04 2.66001e-02
1.05590e+04 2.64391e-02
1.05600e+04 2.62783e-02
1.05610e+04 2.61289e-02
1.05620e+04 2.59795e-02
1.05630e+04 2.58301e-02
1.05640e+04 2.56807e-02
1.05650e+04 2.55313e-02
1.05660e+04 2.53768e-02
1.05670e+04 2.52224e-02
1.05680e+04 2.50680e-02
1.05690e+04 2.49137e-02
1.05700e+04 2.47595e-02
1.05710e+04 2.46197e-02
1.05720e+04 2.44798e-02
1.05730e+04 2.43400e-02
1.05740e+04 2.42001e-02
1.05750e+04 2.40601e-02
1.05760e+04 2.39153e-02
1.05770e+04 2.37705e-02
1.05780e+04 2.36257e-02
1.05790e+04 2.34809e-02
1.05800e+04 2.33362e-02
1.05810e+04 2.31992e-02
1.05820e+04 2.30622e-02
1.05830e+04 2.29252e-02
1.05840e+04 2.27882e-02
1.05850e+04 2.26512e-02
1.05860e+04 2.25142e-02
1.05870e+04 2.23772e-02
1.05880e+04 2.22401e-02
1.05890e+04 2.21031e-02
1.05900e+04 2.19661e-02
1.05910e+04 2.18387e-02
1.05920e+04 2.17114e-02
1.05930e+04 2.15841e-02
1.05940e+04 2.14568e-02
1.05950e+04 2.13295e-02
1.05960e+04 2.12065e-02
1.05970e+04 2.10835e-02
1.05980e+04 2.09605e-02
1.05990e+04 2.08374e-02
1.06000e+04 2.07143e-02
1.06010e+04 2.05886e-02
1.06020e+04 2.04629e-02
1.06030e+04 2.03371e-02
1.06040e+04 2.02114e-02
1.06050e+04 2.00857e-02
1.06060e+04 1.99559e-02
1.06070e+04 1.98261e-02
1.06080e+04 1.96964e-02
1.06090e+04 1.95668e-02
1.06100e+04 1.94372e-02
1.06110e+04 1.93171e-02
1.06120e+04 1.91970e-02
1.06130e+04 1.90769e-02
1.06140e+04 1.89568e-02
1.06150e+04 1.88368e-02
1.06160e+04 1.87167e-02
1.06170e+04 1.85966e-02
1.06180e+04 1.84765e-02
1.06190e+04 1.83564e-02
1.06200e+04 1.82363e-02
1.06210e+04 1.81250e-02
1.06220e+04 1.80136e-02
1.06230e+04 1.79024e-02
1.06240e+04 1.77911e-02
1.06250e+04 1.76799e-02
1.06260e+04 1.75723e-02
1.06270e+04 1.74646e-02
1.06280e+04 1.73570e-02
1.06290e+04 1.72493e-02
1.06300e+04 1.71417e-02
1.06310e+04 1.70343e-02
1.06320e+04 1.69268e-02
1.06330e+04 1.68194e-02
1.06340e+04 1.67120e-02
1.06350e+04 1.66045e-02
1.06360e+04 1.64937e-02
1.06370e+04 1.63829e-02
1.06380e+04 1.62721e-02
1.06390e+04 1.61613e-02
1.06400e+04 1.60506e-02
1.06410e+04 1.59540e-02
1.06420e+04 1.58573e-02
1.06430e+04 1.57607e-02
1.06440e+04 1.56640e-02
1.06450e+04 1.55674e-02
1.06460e+04 1.54707e-02
1.06470e+04 1.53740e-02
1.06480e+04 1.52774e-02
1.06490e+04 1.51807e-02
1.06500e+04 1.50840e-02
1.06510e+04 1.49873e-02
1.06520e+04 1.48906e-02
1.06530e+04 1.47939e-02
1.06540e+04 1.46972e-02
1.06550e+04 1.46005e-02
1.06560e+04 1.45037e-02
1.06570e+04 1.44070e-02
1.06580e+04 1.43103e-02
1.06590e+04 1.42135e-02
1.06600e+04 1.41168e-02
1.06610e+04 1.40316e-02
1.06620e+04 1.39465e-02
1.06630e+04 1.38613e-02
1.06640e+04 1.37762e-02
1.06650e+04 1.36910e-02
1.06660e+04 1.36058e-02
1.06670e+04 1.35206e-02
1.06680e+04 1.34354e-02
1.06690e+04 1.33502e-02
1.06700e+04 1.32650e-02
1.06710e+04 1.31801e-02
1.06720e+04 1.30952e-02
1.06730e+04 1.30103e-02
1.06740e+04 1.29254e-02
1.06750e+04 1.28405e-02
1.06760e+04 1.27556e-02
1.06770e+04 1.26706e-02
1.06780e+04 1.25857e-02
1.06790e+04 1.25007e-02
1.06800e+04 1.24157e-02
1.06810e+04 1.23439e-02
1.06820e+04 1.22720e-02
1.06830e+04 1.22001e-02
1.06840e+04 1.21282e-02
1.06850e+04 1.20562e-02
1.06860e+04 1.19842e-02
1.06870e+04 1.19122e-02
1.06880e+04 1.18401e-02
1.06890e+04 1.17681e-02
1.06900e+04 1.16960e-02
1.06910e+04 1.16283e-02
1.06920e+04 1.15606e-02
1.06930e+04 1.14929e-02
1.06940e+04 1.14252e-02
1.06950e+04 1.13575e-02
1.06960e+04 1.12920e-02
1.06970e+04 1.12265e-02
1.06980e+04 1.11610e-02
1.06990e+04 1.10954e-02
1.07000e+04 1.10298e-02
1.07010e+04 1.09622e-02
1.07020e+04 1.08945e-02
1.07030e+04 1.08269e-02
1.07040e+04 1.07592e-02
1.07050e+04 1.06915e-02
1.07060e+04 1.06237e-02
1.07070e+04 1.05560e-02
1.07080e+04 1.04882e-02
1.07090e+04 1.04205e-02
1.07100e+04 1.03527e-02
1.07110e+04 1.02956e-02
1.07120e+04 1.02384e-02
1.07130e+04 1.01813e-02
1.07140e+04 1.01242e-02
1.07150e+04 1.00670e-02
1.07160e+04 1.00099e-02
1.07170e+04 9.95272e-03
1.07180e+04 9.89557e-03
1.07190e+04 9.83841e-03
1.07200e+04 9.78124e-03
1.07210e+04 9.72960e-03
1.07220e+04 9.67795e-03
1.07230e+04 9.62630e-03
1.07240e+04 9.57465e-03
1.07250e+04 9.52299e-03
1.07260e+04 9.47326e-03
1.07270e+04 9.42350e-03
1.07280e+04 9.37372e-03
1.07290e+04 9.32391e-03
1.07300e+04 9.27409e-03
1.07310e+04 9.22512e-03
1.07320e+04 9.17612e-03
1.07330e+04 9.12709e-03
1.07340e+04 9.07802e-03
1.07350e+04 9.02892e-03
1.07360e+04 8.97798e-03
1.07370e+04 8.92702e-03
1.07380e+04 8.87606e-03
1.07390e+04 8.82508e-03
1.07400e+04 8.77409e-03
1.07410e+04 8.72233e-03
1.07420e+04 8.67062e-03
1.07430e+04 8.61898e-03
1.07440e+04 8.56739e-03
1.07450e+04 8.51587e-03
1.07460e+04 8.47127e-03
1.07470e+04 8.42666e-03
1.07480e+04 8.38204e-03
1.07490e+04 8.33739e-03
1.07500e+04 8.29274e-03
1.07510e+04 8.25160e-03
1.07520e+04 8.21040e-03
1.07530e+04 8.16915e-03
1.07540e+04 8.12785e-03
1.07550e+04 8.08649e-03
1.07560e+04 8.04182e-03
1.07570e+04 7.99714e-03
1.07580e+04 7.95244e-03
1.07590e+04 7.90772e-03
1.07600e+04 7.86299e-03
1.07610e+04 7.81828e-03
1.07620e+04 7.77355e-03
1.07630e+04 7.72880e-03
1.07640e+04 7.68404e-03
1.07650e+04 7.63925e-03
1.07660e+04 7.58986e-03
1.07670e+04 7.54049e-03
1.07680e+04 7.49117e-03
1.07690e+04 7.44187e-03
1.07700e+04 7.39262e-03
1.07710e+04 7.34719e-03
1.07720e+04 7.30182e-03
1.07730e+04 7.25650e-03
1.07740e+04 7.21124e-03
1.07750e+04 7.16604e-03
1.07760e+04 7.12812e-03
1.07770e+04 7.09018e-03
1.07780e+04 7.05220e-03
1.07790e+04 7.01421e-03
1.07800e+04 6.97618e-03
1.07810e+04 6.93445e-03
1.07820e+04 6.89267e-03
1.07830e+04 6.85082e-03
1.07840e+04 6.80892e-03
1.07850e+04 6.76696e-03
1.07860e+04 6.72223e-03
1.07870e+04 6.67749e-03
1.07880e+04 6.63273e-03
1.07890e+04 6.58795e-03
1.07900e+04 6.54314e-03
1.07910e+04 6.50366e-03
1.07920e+04 6.46417e-03
1.07930e+04 6.42465e-03
1.07940e+04 6.38511e-03
1.07950e+04 6.34554e-03
1.07960e+04 6.30086e-03
1.07970e+04 6.25622e-03
1.07980e+04 6.21162e-03
1.07990e+04 6.16706e-03
1.08000e+04 6.12254e-03
1.08010e+04 6.07822e-03
1.08020e+04 6.03393e-03
1.08030e+04 5.98969e-03
1.08040e+04 5.94549e-03
1.08050e+04 5.90133e-03
1.08060e+04 5.86198e-03
